-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0141529,-0.0143244,-0.0144935,-0.0146651,-0.0148379,-0.0150116,-0.0151856,-0.0153592,-0.015532,-0.0157032,-0.0158719,-0.0160373,-0.0161985,-0.0163543,-0.0165038,-0.0166457,-0.0167788,-0.0169021,-0.0170143,-0.0171142,-0.0172009,-0.0172732,-0.0173304,-0.0173718,-0.0173969,-0.0174052,-0.0173969,-0.0173718,-0.0173304,-0.0172732,-0.0172009,-0.0171142,-0.0170143,-0.0169021,-0.0167788,-0.0166457,-0.0165038,-0.0163543,-0.0161985,-0.0160373,-0.0158719,-0.0157032,-0.015532,-0.0153592,-0.0151856,-0.0150116,-0.0148379,-0.0146651,-0.0144935,-0.0143244,-0.0141529,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0137477,-0.0139213,-0.0140931,-0.0142677,-0.0144441,-0.0146218,-0.0148002,-0.0149788,-0.015157,-0.0153341,-0.0155091,-0.0156811,-0.0158492,-0.0160123,-0.0161691,-0.0163184,-0.0164589,-0.0165893,-0.0167082,-0.0168144,-0.0169066,-0.0169838,-0.0170449,-0.0170891,-0.0171159,-0.0171248,-0.0171159,-0.0170891,-0.0170449,-0.0169838,-0.0169066,-0.0168144,-0.0167082,-0.0165893,-0.0164589,-0.0163184,-0.0161691,-0.0160123,-0.0158492,-0.0156811,-0.0155091,-0.0153341,-0.015157,-0.0149788,-0.0148002,-0.0146218,-0.0144441,-0.0142677,-0.0140931,-0.0139213,-0.0137477,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0133309,-0.0135062,-0.0136804,-0.0138579,-0.0140377,-0.0142192,-0.014402,-0.0145855,-0.0147692,-0.0149521,-0.0151336,-0.0153125,-0.0154879,-0.0156586,-0.0158232,-0.0159805,-0.0161289,-0.016267,-0.0163933,-0.0165063,-0.0166048,-0.0166872,-0.0167526,-0.0168001,-0.0168288,-0.0168384,-0.0168288,-0.0168001,-0.0167526,-0.0166872,-0.0166048,-0.0165063,-0.0163933,-0.016267,-0.0161289,-0.0159805,-0.0158232,-0.0156586,-0.0154879,-0.0153125,-0.0151336,-0.0149521,-0.0147692,-0.0145855,-0.014402,-0.0142192,-0.0140377,-0.0138579,-0.0136804,-0.0135062,-0.0133309,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0129019,-0.0130786,-0.0132549,-0.013435,-0.0136179,-0.013803,-0.01399,-0.0141784,-0.0143675,-0.0145564,-0.0147445,-0.0149305,-0.0151135,-0.0152922,-0.0154652,-0.0156309,-0.0157879,-0.0159344,-0.0160688,-0.0161894,-0.0162947,-0.0163831,-0.0164533,-0.0165043,-0.0165352,-0.0165456,-0.0165352,-0.0165043,-0.0164533,-0.0163831,-0.0162947,-0.0161894,-0.0160688,-0.0159344,-0.0157879,-0.0156309,-0.0154652,-0.0152922,-0.0151135,-0.0149305,-0.0147445,-0.0145564,-0.0143675,-0.0141784,-0.01399,-0.013803,-0.0136179,-0.013435,-0.0132549,-0.0130786,-0.0129019,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0124601,-0.0126378,-0.012816,-0.0129983,-0.0131839,-0.0133725,-0.0135635,-0.0137565,-0.0139509,-0.0141459,-0.0143406,-0.0145339,-0.0147248,-0.0149119,-0.0150937,-0.0152685,-0.0154347,-0.0155904,-0.0157337,-0.0158627,-0.0159756,-0.0160706,-0.0161463,-0.0162013,-0.0162347,-0.0162459,-0.0162347,-0.0162013,-0.0161463,-0.0160706,-0.0159756,-0.0158627,-0.0157337,-0.0155904,-0.0154347,-0.0152685,-0.0150937,-0.0149119,-0.0147248,-0.0145339,-0.0143406,-0.0141459,-0.0139509,-0.0137565,-0.0135635,-0.0133725,-0.0131839,-0.0129983,-0.012816,-0.0126378,-0.0124601,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0120052,-0.0121835,-0.012363,-0.0125471,-0.0127351,-0.0129266,-0.0131214,-0.0133188,-0.0135183,-0.0137192,-0.0139206,-0.0141214,-0.0143205,-0.0145164,-0.0147075,-0.0148921,-0.0150682,-0.0152339,-0.015387,-0.0155253,-0.0156466,-0.0157491,-0.0158309,-0.0158904,-0.0159267,-0.0159388,-0.0159267,-0.0158904,-0.0158309,-0.0157491,-0.0156466,-0.0155253,-0.015387,-0.0152339,-0.0150682,-0.0148921,-0.0147075,-0.0145164,-0.0143205,-0.0141214,-0.0139206,-0.0137192,-0.0135183,-0.0133188,-0.0131214,-0.0129266,-0.0127351,-0.0125471,-0.012363,-0.0121835,-0.0120052,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0115367,-0.0117149,-0.0118952,-0.0120806,-0.0122706,-0.0124647,-0.0126627,-0.0128642,-0.0130687,-0.0132753,-0.0134833,-0.0136916,-0.013899,-0.014104,-0.014305,-0.0145,-0.0146869,-0.0148635,-0.0150273,-0.0151759,-0.0153068,-0.0154177,-0.0155064,-0.0155712,-0.0156106,-0.0156238,-0.0156106,-0.0155712,-0.0155064,-0.0154177,-0.0153068,-0.0151759,-0.0150273,-0.0148635,-0.0146869,-0.0145,-0.014305,-0.014104,-0.013899,-0.0136916,-0.0134833,-0.0132753,-0.0130687,-0.0128642,-0.0126627,-0.0124647,-0.0122706,-0.0120806,-0.0118952,-0.0117149,-0.0115367,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.011054,-0.0112317,-0.0114122,-0.0115983,-0.0117895,-0.0119857,-0.0121865,-0.0123917,-0.0126006,-0.0128127,-0.0130271,-0.0132429,-0.0134588,-0.0136732,-0.0138845,-0.0140905,-0.014289,-0.0144775,-0.0146532,-0.0148133,-0.014955,-0.0150754,-0.015172,-0.0152427,-0.0152858,-0.0153003,-0.0152858,-0.0152427,-0.015172,-0.0150754,-0.014955,-0.0148133,-0.0146532,-0.0144775,-0.014289,-0.0140905,-0.0138845,-0.0136732,-0.0134588,-0.0132429,-0.0130271,-0.0128127,-0.0126006,-0.0123917,-0.0121865,-0.0119857,-0.0117895,-0.0115983,-0.0114122,-0.0112317,-0.011054,-0.00905261,-0.00893648
