0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00463599,0.00444891,0.00423989,0.00403572,0.00383246,0.00362986,0.00342817,0.00322765,0.00302854,0.00283109,0.00263553,0.0024421,0.00225102,0.00206248,0.00187663,0.00169359,0.00151342,0.00133614,0.00116167,0.000989893,0.000820599,0.000653514,0.000488293,0.000324531,0.000161775,-5.90213e-13,-0.000161775,-0.000324531,-0.000488293,-0.000653514,-0.000820599,-0.000989893,-0.00116167,-0.00133614,-0.00151342,-0.00169359,-0.00187663,-0.00206248,-0.00225102,-0.0024421,-0.00263553,-0.00283109,-0.00302854,-0.00322765,-0.00342817,-0.00362986,-0.00383246,-0.00403572,-0.00423989,-0.00444891,-0.00463599,-0.0122447,-0.0125894
0.012706,0.0123628,0.00461655,0.00442795,0.00421726,0.00401145,0.0038066,0.00360245,0.0033993,0.00319743,0.00299711,0.00279863,0.00260226,0.00240829,0.00221697,0.00202854,0.00184319,0.00166107,0.00148228,0.00130684,0.00113469,0.000965701,0.000799639,0.000636191,0.000474955,0.000315456,0.000157157,-6.51283e-13,-0.000157157,-0.000315456,-0.000474955,-0.000636191,-0.000799639,-0.000965701,-0.00113469,-0.00130684,-0.00148228,-0.00166107,-0.00184319,-0.00202854,-0.00221697,-0.00240829,-0.00260226,-0.00279863,-0.00299711,-0.00319743,-0.0033993,-0.00360245,-0.0038066,-0.00401145,-0.00421726,-0.00442795,-0.00461655,-0.0123628,-0.012706
0.012823,0.0124817,0.00459555,0.00440526,0.00419274,0.00398512,0.00377848,0.00357259,0.00336777,0.00316433,0.00296259,0.00276287,0.0025655,0.00237081,0.0021791,0.00199067,0.00180575,0.00162455,0.00144718,0.00127372,0.0011041,0.000938197,0.000775754,0.00061641,0.0004597,0.000305064,0.000151864,-7.12028e-13,-0.000151864,-0.000305064,-0.0004597,-0.00061641,-0.000775754,-0.000938197,-0.0011041,-0.00127372,-0.00144718,-0.00162455,-0.00180575,-0.00199067,-0.0021791,-0.00237081,-0.0025655,-0.00276287,-0.00296259,-0.00316433,-0.00336777,-0.00357259,-0.00377848,-0.00398512,-0.00419274,-0.00440526,-0.00459555,-0.0124817,-0.012823
0.0129404,0.0126011,0.00457299,0.00438083,0.00416631,0.00395669,0.00374805,0.00354019,0.00333346,0.00312821,0.0029248,0.0027236,0.00252499,0.00232935,0.00213706,0.00194846,0.00176387,0.00158353,0.00140763,0.00123626,0.00106939,0.000906898,0.000748498,0.000593786,0.00044222,0.000293139,0.000145783,1.14623e-14,-0.000145783,-0.000293139,-0.00044222,-0.000593786,-0.000748498,-0.000906898,-0.00106939,-0.00123626,-0.00140763,-0.00158353,-0.00176387,-0.00194846,-0.00213706,-0.00232935,-0.00252499,-0.0027236,-0.0029248,-0.00312821,-0.00333346,-0.00354019,-0.00374805,-0.00395669,-0.00416631,-0.00438083,-0.00457299,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00454889,0.0043547,0.00413798,0.00392614,0.00371528,0.0035052,0.0032963,0.00308896,0.00288358,0.0026806,0.00248046,0.0022836,0.00209047,0.00190149,0.00171706,0.0015375,0.00136306,0.00119388,0.00102998,0.000871231,0.000717344,0.000567857,0.000422143,0.00027942,0.000138779,-4.11834e-12,-0.000138779,-0.00027942,-0.000422143,-0.000567857,-0.000717344,-0.000871231,-0.00102998,-0.00119388,-0.00136306,-0.0015375,-0.00171706,-0.00190149,-0.00209047,-0.0022836,-0.00248046,-0.0026806,-0.00288358,-0.00308896,-0.0032963,-0.0035052,-0.00371528,-0.00392614,-0.00413798,-0.0043547,-0.00454889,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00452332,0.0043269,0.00410778,0.0038935,0.00368015,0.00346758,0.00325621,0.00304646,0.00283879,0.00263368,0.00243165,0.00223323,0.00203894,0.0018493,0.0016648,0.00148586,0.00131282,0.0011459,0.000985168,0.000830523,0.000681661,0.000538068,0.000399019,0.000263588,0.000130684,3.58307e-12,-0.000130684,-0.000263588,-0.000399019,-0.000538068,-0.000681661,-0.000830523,-0.000985168,-0.0011459,-0.00131282,-0.00148586,-0.0016648,-0.0018493,-0.00203894,-0.00223323,-0.00243165,-0.00263368,-0.00283879,-0.00304646,-0.00325621,-0.00346758,-0.00368015,-0.0038935,-0.00410778,-0.0043269,-0.00452332,-0.0128402,-0.0131747
0.013291,0.0129593,0.00449634,0.00429749,0.00407575,0.00385879,0.00364269,0.00342733,0.00321315,0.00300064,0.00279028,0.00258265,0.00237832,0.00217791,0.00198206,0.00179139,0.00160651,0.00142796,0.0012562,0.00109155,0.000934156,0.000783971,0.000640689,0.000503744,0.000372296,0.000245251,0.000121293,-9.82107e-12,-0.000121293,-0.000245251,-0.000372296,-0.000503744,-0.000640689,-0.000783971,-0.000934156,-0.00109155,-0.0012562,-0.00142796,-0.00160651,-0.00179139,-0.00198206,-0.00217791,-0.00237832,-0.00258265,-0.00279028,-0.00300064,-0.00321315,-0.00342733,-0.00364269,-0.00385879,-0.00407575,-0.00429749,-0.00449634,-0.0129593,-0.013291
0.0134063,0.0130776,0.00446805,0.00426657,0.004042,0.0038221,0.00360296,0.00338448,0.00316714,0.00295145,0.00273799,0.00252736,0.00232024,0.00211735,0.00191943,0.00172726,0.00154158,0.00136308,0.00119237,0.00102992,0.000875998,0.000730622,0.000593514,0.000464059,0.000341295,0.000223922,0.000110347,9.74971e-12,-0.000110347,-0.000223922,-0.000341295,-0.000464059,-0.000593514,-0.000730622,-0.000875998,-0.00102992,-0.00119237,-0.00136308,-0.00154158,-0.00172726,-0.00191943,-0.00211735,-0.00232024,-0.00252736,-0.00273799,-0.00295145,-0.00316714,-0.00338448,-0.00360296,-0.0038221,-0.004042,-0.00426657,-0.00446805,-0.0130776,-0.0134063
