-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.78198e+07,6.77075e+07,6.75802e+07,6.74845e+07,6.74124e+07,6.73634e+07,6.73373e+07,6.73334e+07,6.7351e+07,6.73889e+07,6.74456e+07,6.75193e+07,6.76078e+07,6.77088e+07,6.78194e+07,6.79365e+07,6.8057e+07,6.81773e+07,6.8294e+07,6.84038e+07,6.85031e+07,6.85891e+07,6.8659e+07,6.87106e+07,6.87422e+07,6.87529e+07,6.87422e+07,6.87106e+07,6.8659e+07,6.85891e+07,6.85031e+07,6.84038e+07,6.8294e+07,6.81773e+07,6.8057e+07,6.79365e+07,6.78194e+07,6.77088e+07,6.76078e+07,6.75193e+07,6.74456e+07,6.73889e+07,6.7351e+07,6.73334e+07,6.73373e+07,6.73634e+07,6.74124e+07,6.74845e+07,6.75802e+07,6.77075e+07,6.78198e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.66696e+07,6.65411e+07,6.63989e+07,6.62896e+07,6.62056e+07,6.61464e+07,6.61119e+07,6.61017e+07,6.61151e+07,6.61509e+07,6.62077e+07,6.62836e+07,6.63766e+07,6.64838e+07,6.66025e+07,6.67291e+07,6.68602e+07,6.69919e+07,6.71202e+07,6.72413e+07,6.73514e+07,6.74469e+07,6.75247e+07,6.75823e+07,6.76176e+07,6.76295e+07,6.76176e+07,6.75823e+07,6.75247e+07,6.74469e+07,6.73514e+07,6.72413e+07,6.71202e+07,6.69919e+07,6.68602e+07,6.67291e+07,6.66025e+07,6.64838e+07,6.63766e+07,6.62836e+07,6.62077e+07,6.61509e+07,6.61151e+07,6.61017e+07,6.61119e+07,6.61464e+07,6.62056e+07,6.62896e+07,6.63989e+07,6.65411e+07,6.66696e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.55035e+07,6.53565e+07,6.51974e+07,6.50725e+07,6.49745e+07,6.49032e+07,6.48585e+07,6.48402e+07,6.48478e+07,6.48803e+07,6.49361e+07,6.50137e+07,6.51106e+07,6.52241e+07,6.5351e+07,6.54877e+07,6.56303e+07,6.57744e+07,6.59156e+07,6.60495e+07,6.61716e+07,6.62779e+07,6.63648e+07,6.64291e+07,6.64687e+07,6.6482e+07,6.64687e+07,6.64291e+07,6.63648e+07,6.62779e+07,6.61716e+07,6.60495e+07,6.59156e+07,6.57744e+07,6.56303e+07,6.54877e+07,6.5351e+07,6.52241e+07,6.51106e+07,6.50137e+07,6.49361e+07,6.48803e+07,6.48478e+07,6.48402e+07,6.48585e+07,6.49032e+07,6.49745e+07,6.50725e+07,6.51974e+07,6.53565e+07,6.55035e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.43222e+07,6.41545e+07,6.39761e+07,6.38332e+07,6.37189e+07,6.36331e+07,6.35761e+07,6.35477e+07,6.35477e+07,6.35752e+07,6.36289e+07,6.37069e+07,6.38072e+07,6.39267e+07,6.4062e+07,6.42094e+07,6.43643e+07,6.4522e+07,6.46775e+07,6.48257e+07,6.49615e+07,6.50801e+07,6.51773e+07,6.52494e+07,6.52939e+07,6.53089e+07,6.52939e+07,6.52494e+07,6.51773e+07,6.50801e+07,6.49615e+07,6.48257e+07,6.46775e+07,6.4522e+07,6.43643e+07,6.42094e+07,6.4062e+07,6.39267e+07,6.38072e+07,6.37069e+07,6.36289e+07,6.35752e+07,6.35477e+07,6.35477e+07,6.35761e+07,6.36331e+07,6.37189e+07,6.38332e+07,6.39761e+07,6.41545e+07,6.43222e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.31268e+07,6.29359e+07,6.27355e+07,6.25721e+07,6.24388e+07,6.23359e+07,6.22639e+07,6.22231e+07,6.22132e+07,6.22338e+07,6.22835e+07,6.23609e+07,6.24635e+07,6.25885e+07,6.27323e+07,6.28907e+07,6.30588e+07,6.32314e+07,6.34028e+07,6.3567e+07,6.37183e+07,6.3851e+07,6.39601e+07,6.40412e+07,6.40913e+07,6.41083e+07,6.40913e+07,6.40412e+07,6.39601e+07,6.3851e+07,6.37183e+07,6.3567e+07,6.34028e+07,6.32314e+07,6.30588e+07,6.28907e+07,6.27323e+07,6.25885e+07,6.24635e+07,6.23609e+07,6.22835e+07,6.22338e+07,6.22132e+07,6.22231e+07,6.22639e+07,6.23359e+07,6.24388e+07,6.25721e+07,6.27355e+07,6.29359e+07,6.31268e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.19188e+07,6.17019e+07,6.14766e+07,6.12896e+07,6.11343e+07,6.10113e+07,6.09215e+07,6.08653e+07,6.0843e+07,6.08541e+07,6.08978e+07,6.09726e+07,6.10764e+07,6.12061e+07,6.13581e+07,6.15279e+07,6.17101e+07,6.18989e+07,6.20879e+07,6.22702e+07,6.24391e+07,6.25879e+07,6.27107e+07,6.28024e+07,6.2859e+07,6.28782e+07,6.2859e+07,6.28024e+07,6.27107e+07,6.25879e+07,6.24391e+07,6.22702e+07,6.20879e+07,6.18989e+07,6.17101e+07,6.15279e+07,6.13581e+07,6.12061e+07,6.10764e+07,6.09726e+07,6.08978e+07,6.08541e+07,6.0843e+07,6.08653e+07,6.09215e+07,6.10113e+07,6.11343e+07,6.12896e+07,6.14766e+07,6.17019e+07,6.19188e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.07e+07,6.04541e+07,6.02008e+07,5.99869e+07,5.98062e+07,5.96597e+07,5.95485e+07,5.94737e+07,5.94356e+07,5.94343e+07,5.94693e+07,5.95393e+07,5.96424e+07,5.97757e+07,5.99353e+07,6.01166e+07,6.03137e+07,6.05201e+07,6.07285e+07,6.09312e+07,6.11202e+07,6.12876e+07,6.14264e+07,6.15303e+07,6.15946e+07,6.16164e+07,6.15946e+07,6.15303e+07,6.14264e+07,6.12876e+07,6.11202e+07,6.09312e+07,6.07285e+07,6.05201e+07,6.03137e+07,6.01166e+07,5.99353e+07,5.97757e+07,5.96424e+07,5.95393e+07,5.94693e+07,5.94343e+07,5.94356e+07,5.94737e+07,5.95485e+07,5.96597e+07,5.98062e+07,5.99869e+07,6.02008e+07,6.04541e+07,6.07e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.94729e+07,5.91948e+07,5.891e+07,5.86656e+07,5.84557e+07,5.82818e+07,5.81453e+07,5.80478e+07,5.79901e+07,5.79728e+07,5.79957e+07,5.80581e+07,5.81581e+07,5.82931e+07,5.84594e+07,5.86518e+07,5.88644e+07,5.90898e+07,5.93198e+07,5.95454e+07,5.97574e+07,5.99464e+07,6.01037e+07,6.02221e+07,6.02955e+07,6.03205e+07,6.02955e+07,6.02221e+07,6.01037e+07,5.99464e+07,5.97574e+07,5.95454e+07,5.93198e+07,5.90898e+07,5.88644e+07,5.86518e+07,5.84594e+07,5.82931e+07,5.81581e+07,5.80581e+07,5.79957e+07,5.79728e+07,5.79901e+07,5.80478e+07,5.81453e+07,5.82818e+07,5.84557e+07,5.86656e+07,5.891e+07,5.91948e+07,5.94729e+07,-0.00905261,-0.00893648
