-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0144851,-0.0146643,-0.0148406,-0.0150195,-0.0151999,-0.0153812,-0.0155628,-0.0157442,-0.0159247,-0.0161036,-0.01628,-0.0164529,-0.0166214,-0.0167845,-0.0169409,-0.0170894,-0.0172288,-0.0173579,-0.0174754,-0.01758,-0.0176708,-0.0177466,-0.0178065,-0.0178499,-0.0178762,-0.0178849,-0.0178762,-0.0178499,-0.0178065,-0.0177466,-0.0176708,-0.01758,-0.0174754,-0.0173579,-0.0172288,-0.0170894,-0.0169409,-0.0167845,-0.0166214,-0.0164529,-0.01628,-0.0161036,-0.0159247,-0.0157442,-0.0155628,-0.0153812,-0.0151999,-0.0150195,-0.0148406,-0.0146643,-0.0144851,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0140735,-0.0142548,-0.0144339,-0.0146162,-0.0148003,-0.0149858,-0.0151722,-0.0153588,-0.0155451,-0.0157301,-0.0159131,-0.0160931,-0.016269,-0.0164397,-0.0166038,-0.0167602,-0.0169073,-0.0170439,-0.0171686,-0.0172798,-0.0173765,-0.0174574,-0.0175215,-0.0175678,-0.0175959,-0.0176053,-0.0175959,-0.0175678,-0.0175215,-0.0174574,-0.0173765,-0.0172798,-0.0171686,-0.0170439,-0.0169073,-0.0167602,-0.0166038,-0.0164397,-0.016269,-0.0160931,-0.0159131,-0.0157301,-0.0155451,-0.0153588,-0.0151722,-0.0149858,-0.0148003,-0.0146162,-0.0144339,-0.0142548,-0.0140735,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0136497,-0.0138329,-0.0140146,-0.0141999,-0.0143876,-0.0145772,-0.0147682,-0.01496,-0.015152,-0.0153434,-0.0155332,-0.0157205,-0.0159042,-0.0160829,-0.0162553,-0.01642,-0.0165756,-0.0167203,-0.0168528,-0.0169713,-0.0170746,-0.0171611,-0.0172297,-0.0172794,-0.0173096,-0.0173197,-0.0173096,-0.0172794,-0.0172297,-0.0171611,-0.0170746,-0.0169713,-0.0168528,-0.0167203,-0.0165756,-0.01642,-0.0162553,-0.0160829,-0.0159042,-0.0157205,-0.0155332,-0.0153434,-0.015152,-0.01496,-0.0147682,-0.0145772,-0.0143876,-0.0141999,-0.0140146,-0.0138329,-0.0136497,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0132133,-0.013398,-0.013582,-0.01377,-0.013961,-0.0141545,-0.01435,-0.0145469,-0.0147447,-0.0149424,-0.0151392,-0.015334,-0.0155257,-0.0157129,-0.0158942,-0.0160679,-0.0162325,-0.0163862,-0.0165272,-0.0166538,-0.0167642,-0.016857,-0.0169308,-0.0169843,-0.0170168,-0.0170276,-0.0170168,-0.0169843,-0.0169308,-0.016857,-0.0167642,-0.0166538,-0.0165272,-0.0163862,-0.0162325,-0.0160679,-0.0158942,-0.0157129,-0.0155257,-0.015334,-0.0151392,-0.0149424,-0.0147447,-0.0145469,-0.01435,-0.0141545,-0.013961,-0.01377,-0.013582,-0.013398,-0.0132133,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0127637,-0.0129494,-0.0131354,-0.0133258,-0.0135197,-0.0137168,-0.0139166,-0.0141185,-0.0143219,-0.014526,-0.0147298,-0.0149324,-0.0151325,-0.0153286,-0.0155192,-0.0157026,-0.015877,-0.0160403,-0.0161908,-0.0163262,-0.0164448,-0.0165446,-0.0166241,-0.0166819,-0.016717,-0.0167287,-0.016717,-0.0166819,-0.0166241,-0.0165446,-0.0164448,-0.0163262,-0.0161908,-0.0160403,-0.015877,-0.0157026,-0.0155192,-0.0153286,-0.0151325,-0.0149324,-0.0147298,-0.014526,-0.0143219,-0.0141185,-0.0139166,-0.0137168,-0.0135197,-0.0133258,-0.0131354,-0.0129494,-0.0127637,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0123003,-0.0124867,-0.0126741,-0.0128664,-0.013063,-0.0132633,-0.013467,-0.0136736,-0.0138825,-0.0140928,-0.0143038,-0.0145143,-0.014723,-0.0149284,-0.0151289,-0.0153227,-0.0155076,-0.0156816,-0.0158424,-0.0159877,-0.0161153,-0.016223,-0.016309,-0.0163716,-0.0164097,-0.0164225,-0.0164097,-0.0163716,-0.016309,-0.016223,-0.0161153,-0.0159877,-0.0158424,-0.0156816,-0.0155076,-0.0153227,-0.0151289,-0.0149284,-0.014723,-0.0145143,-0.0143038,-0.0140928,-0.0138825,-0.0136736,-0.013467,-0.0132633,-0.013063,-0.0128664,-0.0126741,-0.0124867,-0.0123003,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0118228,-0.0120092,-0.0121975,-0.0123913,-0.0125899,-0.0127929,-0.0130002,-0.0132111,-0.0134252,-0.0136417,-0.0138597,-0.0140782,-0.0142957,-0.0145109,-0.0147218,-0.0149266,-0.015123,-0.0153086,-0.0154808,-0.0156371,-0.0157747,-0.0158914,-0.0159847,-0.0160528,-0.0160943,-0.0161083,-0.0160943,-0.0160528,-0.0159847,-0.0158914,-0.0157747,-0.0156371,-0.0154808,-0.0153086,-0.015123,-0.0149266,-0.0147218,-0.0145109,-0.0142957,-0.0140782,-0.0138597,-0.0136417,-0.0134252,-0.0132111,-0.0130002,-0.0127929,-0.0125899,-0.0123913,-0.0121975,-0.0120092,-0.0118228,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0113305,-0.0115164,-0.011705,-0.0118995,-0.0120996,-0.0123048,-0.0125151,-0.0127299,-0.0129488,-0.0131711,-0.013396,-0.0136224,-0.013849,-0.0140741,-0.014296,-0.0145126,-0.0147213,-0.0149195,-0.0151043,-0.0152728,-0.0154219,-0.0155486,-0.0156504,-0.0157248,-0.0157702,-0.0157855,-0.0157702,-0.0157248,-0.0156504,-0.0155486,-0.0154219,-0.0152728,-0.0151043,-0.0149195,-0.0147213,-0.0145126,-0.014296,-0.0140741,-0.013849,-0.0136224,-0.013396,-0.0131711,-0.0129488,-0.0127299,-0.0125151,-0.0123048,-0.0120996,-0.0118995,-0.011705,-0.0115164,-0.0113305,-0.00905261,-0.00893648
