-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.62148e+07,7.71031e+07,7.79557e+07,7.88438e+07,7.97581e+07,8.06926e+07,8.16442e+07,8.26089e+07,8.35822e+07,8.4559e+07,8.55336e+07,8.64999e+07,8.74509e+07,8.83792e+07,8.9277e+07,9.01361e+07,9.09481e+07,9.17042e+07,9.2396e+07,9.30152e+07,9.35542e+07,9.40057e+07,9.43638e+07,9.46232e+07,9.47805e+07,9.48331e+07,9.47805e+07,9.46232e+07,9.43638e+07,9.40057e+07,9.35542e+07,9.30152e+07,9.2396e+07,9.17042e+07,9.09481e+07,9.01361e+07,8.9277e+07,8.83792e+07,8.74509e+07,8.64999e+07,8.55336e+07,8.4559e+07,8.35822e+07,8.26089e+07,8.16442e+07,8.06926e+07,7.97581e+07,7.88438e+07,7.79557e+07,7.71031e+07,7.62148e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,7.42881e+07,7.51845e+07,7.60505e+07,7.69555e+07,7.78901e+07,7.88489e+07,7.98285e+07,8.08251e+07,8.18341e+07,8.28503e+07,8.38677e+07,8.48798e+07,8.58792e+07,8.6858e+07,8.78077e+07,8.87192e+07,8.95832e+07,9.039e+07,9.11302e+07,9.17942e+07,9.23734e+07,9.28595e+07,9.32454e+07,9.35255e+07,9.36953e+07,9.37521e+07,9.36953e+07,9.35255e+07,9.32454e+07,9.28595e+07,9.23734e+07,9.17942e+07,9.11302e+07,9.039e+07,8.95832e+07,8.87192e+07,8.78077e+07,8.6858e+07,8.58792e+07,8.48798e+07,8.38677e+07,8.28503e+07,8.18341e+07,8.08251e+07,7.98285e+07,7.88489e+07,7.78901e+07,7.69555e+07,7.60505e+07,7.51845e+07,7.42881e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,7.22936e+07,7.31958e+07,7.40733e+07,7.49931e+07,7.59467e+07,7.69286e+07,7.79356e+07,7.89639e+07,8.00088e+07,8.10652e+07,8.21267e+07,8.31866e+07,8.4237e+07,8.52694e+07,8.62746e+07,8.72427e+07,8.81633e+07,8.90257e+07,8.9819e+07,9.05326e+07,9.11564e+07,9.16811e+07,9.20983e+07,9.24015e+07,9.25854e+07,9.2647e+07,9.25854e+07,9.24015e+07,9.20983e+07,9.16811e+07,9.11564e+07,9.05326e+07,8.9819e+07,8.90257e+07,8.81633e+07,8.72427e+07,8.62746e+07,8.52694e+07,8.4237e+07,8.31866e+07,8.21267e+07,8.10652e+07,8.00088e+07,7.89639e+07,7.79356e+07,7.69286e+07,7.59467e+07,7.49931e+07,7.40733e+07,7.31958e+07,7.22936e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,7.02285e+07,7.11337e+07,7.20201e+07,7.29526e+07,7.39232e+07,7.49265e+07,7.59598e+07,7.70191e+07,7.80999e+07,7.91969e+07,8.03037e+07,8.14132e+07,8.25171e+07,8.36065e+07,8.46711e+07,8.57003e+07,8.66824e+07,8.76056e+07,8.84576e+07,8.92262e+07,8.98998e+07,9.04676e+07,9.09201e+07,9.12492e+07,9.14492e+07,9.15161e+07,9.14492e+07,9.12492e+07,9.09201e+07,9.04676e+07,8.98998e+07,8.92262e+07,8.84576e+07,8.76056e+07,8.66824e+07,8.57003e+07,8.46711e+07,8.36065e+07,8.25171e+07,8.14132e+07,8.03037e+07,7.91969e+07,7.80999e+07,7.70191e+07,7.59598e+07,7.49265e+07,7.39232e+07,7.29526e+07,7.20201e+07,7.11337e+07,7.02285e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.80898e+07,6.89949e+07,6.98871e+07,7.08296e+07,7.18146e+07,7.28374e+07,7.38952e+07,7.49844e+07,7.61006e+07,7.72383e+07,7.83912e+07,7.95519e+07,8.07118e+07,8.18612e+07,8.29894e+07,8.40844e+07,8.51335e+07,8.61234e+07,8.70402e+07,8.787e+07,8.85993e+07,8.92157e+07,8.97079e+07,9.00665e+07,9.02846e+07,9.03577e+07,9.02846e+07,9.00665e+07,8.97079e+07,8.92157e+07,8.85993e+07,8.787e+07,8.70402e+07,8.61234e+07,8.51335e+07,8.40844e+07,8.29894e+07,8.18612e+07,8.07118e+07,7.95519e+07,7.83912e+07,7.72383e+07,7.61006e+07,7.49844e+07,7.38952e+07,7.28374e+07,7.18146e+07,7.08296e+07,6.98871e+07,6.89949e+07,6.80898e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.58749e+07,6.67762e+07,6.76706e+07,6.86196e+07,6.9616e+07,7.06555e+07,7.17356e+07,7.28529e+07,7.40032e+07,7.51813e+07,7.63807e+07,7.75939e+07,7.8812e+07,8.00247e+07,8.12205e+07,8.23864e+07,8.35085e+07,8.45716e+07,8.55601e+07,8.64582e+07,8.72501e+07,8.79214e+07,8.84586e+07,8.88508e+07,8.90896e+07,8.91697e+07,8.90896e+07,8.88508e+07,8.84586e+07,8.79214e+07,8.72501e+07,8.64582e+07,8.55601e+07,8.45716e+07,8.35085e+07,8.23864e+07,8.12205e+07,8.00247e+07,7.8812e+07,7.75939e+07,7.63807e+07,7.51813e+07,7.40032e+07,7.28529e+07,7.17356e+07,7.06555e+07,6.9616e+07,6.86196e+07,6.76706e+07,6.67762e+07,6.58749e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.35816e+07,6.44746e+07,6.53669e+07,6.63183e+07,6.73223e+07,6.8375e+07,6.94743e+07,7.06173e+07,7.18e+07,7.30173e+07,7.42631e+07,7.55296e+07,7.68077e+07,7.80867e+07,7.93543e+07,8.05965e+07,8.17977e+07,8.29413e+07,8.40094e+07,8.49839e+07,8.58464e+07,8.65798e+07,8.71685e+07,8.75992e+07,8.78618e+07,8.79499e+07,8.78618e+07,8.75992e+07,8.71685e+07,8.65798e+07,8.58464e+07,8.49839e+07,8.40094e+07,8.29413e+07,8.17977e+07,8.05965e+07,7.93543e+07,7.80867e+07,7.68077e+07,7.55296e+07,7.42631e+07,7.30173e+07,7.18e+07,7.06173e+07,6.94743e+07,6.8375e+07,6.73223e+07,6.63183e+07,6.53669e+07,6.44746e+07,6.35816e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.12077e+07,6.20873e+07,6.29725e+07,6.39214e+07,6.49284e+07,6.599e+07,6.71047e+07,6.827e+07,6.94823e+07,7.0737e+07,7.20281e+07,7.3348e+07,7.46875e+07,7.60355e+07,7.73789e+07,7.87028e+07,7.99901e+07,8.12221e+07,8.23787e+07,8.34387e+07,8.43812e+07,8.51855e+07,8.58332e+07,8.63081e+07,8.65982e+07,8.66957e+07,8.65982e+07,8.63081e+07,8.58332e+07,8.51855e+07,8.43812e+07,8.34387e+07,8.23787e+07,8.12221e+07,7.99901e+07,7.87028e+07,7.73789e+07,7.60355e+07,7.46875e+07,7.3348e+07,7.20281e+07,7.0737e+07,6.94823e+07,6.827e+07,6.71047e+07,6.599e+07,6.49284e+07,6.39214e+07,6.29725e+07,6.20873e+07,6.12077e+07,-0.00905261,-0.00893648
