-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0170747,-0.0173132,-0.0175456,-0.0177821,-0.0180211,-0.0182617,-0.0185031,-0.0187447,-0.0189855,-0.0192245,-0.0194605,-0.0196922,-0.0199185,-0.0201376,-0.0203481,-0.0205482,-0.0207363,-0.0209107,-0.0210695,-0.0212112,-0.0213342,-0.0214369,-0.0215182,-0.021577,-0.0216127,-0.0216246,-0.0216127,-0.021577,-0.0215182,-0.0214369,-0.0213342,-0.0212112,-0.0210695,-0.0209107,-0.0207363,-0.0205482,-0.0203481,-0.0201376,-0.0199185,-0.0196922,-0.0194605,-0.0192245,-0.0189855,-0.0187447,-0.0185031,-0.0182617,-0.0180211,-0.0177821,-0.0175456,-0.0173132,-0.0170747,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0166125,-0.016854,-0.0170907,-0.0173319,-0.0175764,-0.017823,-0.0180713,-0.0183204,-0.0185693,-0.0188172,-0.0190626,-0.0193044,-0.0195411,-0.0197711,-0.0199927,-0.020204,-0.0204032,-0.0205882,-0.0207573,-0.0209084,-0.0210397,-0.0211497,-0.0212369,-0.0213,-0.0213383,-0.0213511,-0.0213383,-0.0213,-0.0212369,-0.0211497,-0.0210397,-0.0209084,-0.0207573,-0.0205882,-0.0204032,-0.020204,-0.0199927,-0.0197711,-0.0195411,-0.0193044,-0.0190626,-0.0188172,-0.0185693,-0.0183204,-0.0180713,-0.017823,-0.0175764,-0.0173319,-0.0170907,-0.016854,-0.0166125,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0161347,-0.0163789,-0.0166194,-0.0168652,-0.0171148,-0.0173674,-0.0176224,-0.0178789,-0.0181361,-0.018393,-0.0186482,-0.0189005,-0.0191483,-0.0193898,-0.0196232,-0.0198465,-0.0200576,-0.0202544,-0.0204346,-0.0205961,-0.0207368,-0.0208549,-0.0209486,-0.0210165,-0.0210578,-0.0210715,-0.0210578,-0.0210165,-0.0209486,-0.0208549,-0.0207368,-0.0205961,-0.0204346,-0.0202544,-0.0200576,-0.0198465,-0.0196232,-0.0193898,-0.0191483,-0.0189005,-0.0186482,-0.018393,-0.0181361,-0.0178789,-0.0176224,-0.0173674,-0.0171148,-0.0168652,-0.0166194,-0.0163789,-0.0161347,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0156405,-0.0158869,-0.016131,-0.0163808,-0.0166353,-0.0168935,-0.017155,-0.017419,-0.0176845,-0.0179506,-0.0182158,-0.0184789,-0.0187383,-0.0189919,-0.019238,-0.0194742,-0.0196983,-0.0199079,-0.0201004,-0.0202734,-0.0204246,-0.0205517,-0.0206527,-0.0207261,-0.0207707,-0.0207856,-0.0207707,-0.0207261,-0.0206527,-0.0205517,-0.0204246,-0.0202734,-0.0201004,-0.0199079,-0.0196983,-0.0194742,-0.019238,-0.0189919,-0.0187383,-0.0184789,-0.0182158,-0.0179506,-0.0176845,-0.017419,-0.017155,-0.0168935,-0.0166353,-0.0163808,-0.016131,-0.0158869,-0.0156405,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0151291,-0.0153773,-0.0156243,-0.0158778,-0.0161367,-0.0164003,-0.0166681,-0.0169393,-0.017213,-0.0174883,-0.0177638,-0.0180381,-0.0183094,-0.018576,-0.0188355,-0.0190857,-0.0193239,-0.0195474,-0.0197535,-0.0199393,-0.0201021,-0.0202393,-0.0203487,-0.0204282,-0.0204766,-0.0204928,-0.0204766,-0.0204282,-0.0203487,-0.0202393,-0.0201021,-0.0199393,-0.0197535,-0.0195474,-0.0193239,-0.0190857,-0.0188355,-0.018576,-0.0183094,-0.0180381,-0.0177638,-0.0174883,-0.017213,-0.0169393,-0.0166681,-0.0164003,-0.0161367,-0.0158778,-0.0156243,-0.0153773,-0.0151291,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0146,-0.0148493,-0.0150986,-0.0153552,-0.015618,-0.0158865,-0.0161601,-0.0164382,-0.01672,-0.0170044,-0.0172902,-0.017576,-0.0178599,-0.0181399,-0.0184138,-0.0186789,-0.0189324,-0.0191713,-0.0193924,-0.0195925,-0.0197683,-0.019917,-0.0200357,-0.0201223,-0.0201749,-0.0201925,-0.0201749,-0.0201223,-0.0200357,-0.019917,-0.0197683,-0.0195925,-0.0193924,-0.0191713,-0.0189324,-0.0186789,-0.0184138,-0.0181399,-0.0178599,-0.017576,-0.0172902,-0.0170044,-0.01672,-0.0164382,-0.0161601,-0.0158865,-0.015618,-0.0153552,-0.0150986,-0.0148493,-0.0146,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0140523,-0.0143019,-0.014553,-0.0148118,-0.0150779,-0.0153507,-0.0156296,-0.0159142,-0.0162037,-0.0164971,-0.0167932,-0.0170906,-0.0173874,-0.0176816,-0.0179706,-0.0182518,-0.0185219,-0.0187776,-0.0190153,-0.0192313,-0.0194219,-0.0195835,-0.0197129,-0.0198075,-0.0198651,-0.0198844,-0.0198651,-0.0198075,-0.0197129,-0.0195835,-0.0194219,-0.0192313,-0.0190153,-0.0187776,-0.0185219,-0.0182518,-0.0179706,-0.0176816,-0.0173874,-0.0170906,-0.0167932,-0.0164971,-0.0162037,-0.0159142,-0.0156296,-0.0153507,-0.0150779,-0.0148118,-0.014553,-0.0143019,-0.0140523,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0134854,-0.0137346,-0.0139864,-0.0142468,-0.0145154,-0.0147915,-0.0150751,-0.0153656,-0.0156623,-0.0159643,-0.0162706,-0.0165796,-0.0168897,-0.0171985,-0.0175035,-0.0178018,-0.0180899,-0.0183641,-0.0186202,-0.018854,-0.0190612,-0.0192376,-0.0193793,-0.0194831,-0.0195464,-0.0195677,-0.0195464,-0.0194831,-0.0193793,-0.0192376,-0.0190612,-0.018854,-0.0186202,-0.0183641,-0.0180899,-0.0178018,-0.0175035,-0.0171985,-0.0168897,-0.0165796,-0.0162706,-0.0159643,-0.0156623,-0.0153656,-0.0150751,-0.0147915,-0.0145154,-0.0142468,-0.0139864,-0.0137346,-0.0134854,-0.00905261,-0.00893648
