0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00826395,0.00799301,0.00770263,0.00741131,0.00711578,0.00681577,0.00651128,0.0062023,0.00588883,0.00557089,0.00524854,0.00492184,0.00459089,0.00425582,0.00391678,0.00357395,0.00322756,0.00287785,0.0025251,0.00216963,0.00181176,0.00145185,0.0010903,0.00072749,0.000363839,-6.27447e-13,-0.000363839,-0.00072749,-0.0010903,-0.00145185,-0.00181176,-0.00216963,-0.0025251,-0.00287785,-0.00322756,-0.00357395,-0.00391678,-0.00425582,-0.00459089,-0.00492184,-0.00524854,-0.00557089,-0.00588883,-0.0062023,-0.00651128,-0.00681577,-0.00711578,-0.00741131,-0.00770263,-0.00799301,-0.00826395,-0.0122447,-0.0125894
0.012706,0.0123628,0.00831397,0.0080429,0.00775219,0.00746046,0.00716437,0.00686369,0.00655838,0.00624842,0.00593381,0.00561456,0.00529072,0.00496235,0.00462954,0.00429241,0.00395113,0.00360588,0.00325688,0.00290439,0.0025487,0.00219014,0.00182905,0.00146582,0.00110085,0.00073455,0.000367366,-7.16304e-13,-0.000367366,-0.00073455,-0.00110085,-0.00146582,-0.00182905,-0.00219014,-0.0025487,-0.00290439,-0.00325688,-0.00360588,-0.00395113,-0.00429241,-0.00462954,-0.00496235,-0.00529072,-0.00561456,-0.00593381,-0.00624842,-0.00655838,-0.00686369,-0.00716437,-0.00746046,-0.00775219,-0.0080429,-0.00831397,-0.0123628,-0.012706
0.012823,0.0124817,0.00836369,0.00809255,0.00780158,0.00750948,0.00721291,0.00691161,0.00660553,0.00629465,0.00597895,0.00565843,0.00533314,0.00500312,0.00466848,0.00432931,0.0039858,0.00363812,0.0032865,0.00293122,0.00257257,0.00221089,0.00184655,0.00147995,0.00111152,0.000741692,0.00037093,-8.22143e-13,-0.00037093,-0.000741692,-0.00111152,-0.00147995,-0.00184655,-0.00221089,-0.00257257,-0.00293122,-0.0032865,-0.00363812,-0.0039858,-0.00432931,-0.00466848,-0.00500312,-0.00533314,-0.00565843,-0.00597895,-0.00629465,-0.00660553,-0.00691161,-0.00721291,-0.00750948,-0.00780158,-0.00809255,-0.00836369,-0.0124817,-0.012823
0.0129404,0.0126011,0.00841302,0.00814185,0.00785068,0.00755828,0.00726129,0.00695942,0.00665263,0.00634088,0.00602414,0.00570241,0.0053757,0.00504408,0.00470762,0.00436644,0.0040207,0.00367059,0.00331635,0.00295826,0.00259663,0.00223181,0.0018642,0.0014942,0.00112228,0.00074889,0.000374519,-9.49128e-13,-0.000374519,-0.00074889,-0.00112228,-0.0014942,-0.0018642,-0.00223181,-0.00259663,-0.00295826,-0.00331635,-0.00367059,-0.0040207,-0.00436644,-0.00470762,-0.00504408,-0.0053757,-0.00570241,-0.00602414,-0.00634088,-0.00665263,-0.00695942,-0.00726129,-0.00755828,-0.00785068,-0.00814185,-0.00841302,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00846182,0.00819069,0.00789938,0.00760674,0.00730938,0.00700701,0.00669957,0.00638701,0.00606928,0.00574637,0.0054183,0.0050851,0.00474686,0.00440369,0.00405574,0.00370321,0.00334634,0.00298543,0.0026208,0.00225283,0.00188192,0.00150851,0.00113308,0.000756109,0.000378114,-1.10268e-12,-0.000378114,-0.000756109,-0.00113308,-0.00150851,-0.00188192,-0.00225283,-0.0026208,-0.00298543,-0.00334634,-0.00370321,-0.00405574,-0.00440369,-0.00474686,-0.0050851,-0.0054183,-0.00574637,-0.00606928,-0.00638701,-0.00669957,-0.00700701,-0.00730938,-0.00760674,-0.00789938,-0.00819069,-0.00846182,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00850998,0.00823892,0.00794754,0.00765471,0.00735706,0.00705425,0.00674622,0.0064329,0.00611424,0.00579021,0.00546081,0.00512608,0.00478608,0.00444093,0.00409078,0.00373583,0.00337634,0.00301261,0.00264497,0.00227383,0.00189961,0.00152279,0.00114384,0.000763299,0.000381688,-1.28998e-12,-0.000381688,-0.000763299,-0.00114384,-0.00152279,-0.00189961,-0.00227383,-0.00264497,-0.00301261,-0.00337634,-0.00373583,-0.00409078,-0.00444093,-0.00478608,-0.00512608,-0.00546081,-0.00579021,-0.00611424,-0.0064329,-0.00674622,-0.00705425,-0.00735706,-0.00765471,-0.00794754,-0.00823892,-0.00850998,-0.0128402,-0.0131747
0.013291,0.0129593,0.00855736,0.00828642,0.00799502,0.00770208,0.00740418,0.00710099,0.00679243,0.00647841,0.00615887,0.00583376,0.00550308,0.00516685,0.00482513,0.00447802,0.00412568,0.00376833,0.00340621,0.00303964,0.00266899,0.00229468,0.00191716,0.00153692,0.00115449,0.000770397,0.000385206,-1.52057e-12,-0.000385206,-0.000770397,-0.00115449,-0.00153692,-0.00191716,-0.00229468,-0.00266899,-0.00303964,-0.00340621,-0.00376833,-0.00412568,-0.00447802,-0.00482513,-0.00516685,-0.00550308,-0.00583376,-0.00615887,-0.00647841,-0.00679243,-0.00710099,-0.00740418,-0.00770208,-0.00799502,-0.00828642,-0.00855736,-0.0129593,-0.013291
0.0134063,0.0130776,0.0086038,0.00833304,0.00804167,0.00774867,0.00745059,0.00714708,0.00683804,0.00652338,0.00620301,0.00587688,0.00554496,0.00520726,0.00486383,0.00451478,0.00416027,0.00380049,0.00343574,0.00306634,0.00269267,0.00231519,0.00193438,0.00155076,0.00116488,0.000777313,0.000388621,-1.80744e-12,-0.000388621,-0.000777313,-0.00116488,-0.00155076,-0.00193438,-0.00231519,-0.00269267,-0.00306634,-0.00343574,-0.00380049,-0.00416027,-0.00451478,-0.00486383,-0.00520726,-0.00554496,-0.00587688,-0.00620301,-0.00652338,-0.00683804,-0.00714708,-0.00745059,-0.00774867,-0.00804167,-0.00833304,-0.0086038,-0.0130776,-0.0134063
