-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0135214,-0.0136784,-0.0138339,-0.0139914,-0.01415,-0.0143092,-0.0144686,-0.0146276,-0.0147858,-0.0149423,-0.0150965,-0.0152476,-0.0153947,-0.0155368,-0.0156731,-0.0158024,-0.0159238,-0.016036,-0.0161381,-0.0162291,-0.0163079,-0.0163737,-0.0164257,-0.0164633,-0.0164861,-0.0164937,-0.0164861,-0.0164633,-0.0164257,-0.0163737,-0.0163079,-0.0162291,-0.0161381,-0.016036,-0.0159238,-0.0158024,-0.0156731,-0.0155368,-0.0153947,-0.0152476,-0.0150965,-0.0149423,-0.0147858,-0.0146276,-0.0144686,-0.0143092,-0.01415,-0.0139914,-0.0138339,-0.0136784,-0.0135214,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0131286,-0.0132874,-0.0134453,-0.0136055,-0.0137672,-0.0139299,-0.0140933,-0.0142567,-0.0144196,-0.0145814,-0.0147412,-0.0148982,-0.0150515,-0.0152001,-0.0153429,-0.0154788,-0.0156066,-0.0157252,-0.0158333,-0.0159298,-0.0160136,-0.0160837,-0.0161392,-0.0161793,-0.0162036,-0.0162118,-0.0162036,-0.0161793,-0.0161392,-0.0160837,-0.0160136,-0.0159298,-0.0158333,-0.0157252,-0.0156066,-0.0154788,-0.0153429,-0.0152001,-0.0150515,-0.0148982,-0.0147412,-0.0145814,-0.0144196,-0.0142567,-0.0140933,-0.0139299,-0.0137672,-0.0136055,-0.0134453,-0.0132874,-0.0131286,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0127249,-0.0128853,-0.0130452,-0.013208,-0.0133726,-0.0135388,-0.013706,-0.0138738,-0.0140415,-0.0142085,-0.0143741,-0.0145372,-0.014697,-0.0148523,-0.0150021,-0.0151451,-0.01528,-0.0154054,-0.0155201,-0.0156227,-0.015712,-0.0157868,-0.0158461,-0.0158891,-0.0159151,-0.0159239,-0.0159151,-0.0158891,-0.0158461,-0.0157868,-0.015712,-0.0156227,-0.0155201,-0.0154054,-0.01528,-0.0151451,-0.0150021,-0.0148523,-0.014697,-0.0145372,-0.0143741,-0.0142085,-0.0140415,-0.0138738,-0.013706,-0.0135388,-0.0133726,-0.013208,-0.0130452,-0.0128853,-0.0127249,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.01231,-0.0124715,-0.0126334,-0.0127983,-0.0129657,-0.0131351,-0.013306,-0.013478,-0.0136506,-0.0138229,-0.0139943,-0.0141637,-0.0143302,-0.0144927,-0.0146499,-0.0148004,-0.0149429,-0.0150758,-0.0151976,-0.015307,-0.0154023,-0.0154824,-0.015546,-0.0155921,-0.0156201,-0.0156295,-0.0156201,-0.0155921,-0.015546,-0.0154824,-0.0154023,-0.015307,-0.0151976,-0.0150758,-0.0149429,-0.0148004,-0.0146499,-0.0144927,-0.0143302,-0.0141637,-0.0139943,-0.0138229,-0.0136506,-0.013478,-0.013306,-0.0131351,-0.0129657,-0.0127983,-0.0126334,-0.0124715,-0.01231,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0118832,-0.0120457,-0.012209,-0.0123759,-0.0125457,-0.012718,-0.0128925,-0.0130686,-0.0132458,-0.0134235,-0.0136007,-0.0137766,-0.0139502,-0.0141201,-0.0142851,-0.0144437,-0.0145943,-0.0147354,-0.0148651,-0.0149818,-0.015084,-0.0151699,-0.0152383,-0.015288,-0.0153182,-0.0153283,-0.0153182,-0.015288,-0.0152383,-0.0151699,-0.015084,-0.0149818,-0.0148651,-0.0147354,-0.0145943,-0.0144437,-0.0142851,-0.0141201,-0.0139502,-0.0137766,-0.0136007,-0.0134235,-0.0132458,-0.0130686,-0.0128925,-0.012718,-0.0125457,-0.0123759,-0.012209,-0.0120457,-0.0118832,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0114443,-0.0116072,-0.0117717,-0.0119401,-0.012112,-0.0122869,-0.0124646,-0.0126446,-0.0128264,-0.0130092,-0.0131924,-0.0133748,-0.0135556,-0.0137333,-0.0139065,-0.0140737,-0.0142332,-0.0143831,-0.0145215,-0.0146464,-0.014756,-0.0148486,-0.0149224,-0.0149761,-0.0150088,-0.0150197,-0.0150088,-0.0149761,-0.0149224,-0.0148486,-0.014756,-0.0146464,-0.0145215,-0.0143831,-0.0142332,-0.0140737,-0.0139065,-0.0137333,-0.0135556,-0.0133748,-0.0131924,-0.0130092,-0.0128264,-0.0126446,-0.0124646,-0.0122869,-0.012112,-0.0119401,-0.0117717,-0.0116072,-0.0114443,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0109929,-0.0111557,-0.0113207,-0.0114903,-0.0116637,-0.0118409,-0.0120214,-0.012205,-0.012391,-0.0125789,-0.0127679,-0.012957,-0.0131451,-0.0133308,-0.0135128,-0.0136892,-0.0138581,-0.0140176,-0.0141655,-0.0142996,-0.0144176,-0.0145176,-0.0145975,-0.0146558,-0.0146913,-0.0147032,-0.0146913,-0.0146558,-0.0145975,-0.0145176,-0.0144176,-0.0142996,-0.0141655,-0.0140176,-0.0138581,-0.0136892,-0.0135128,-0.0133308,-0.0131451,-0.012957,-0.0127679,-0.0125789,-0.012391,-0.012205,-0.0120214,-0.0118409,-0.0116637,-0.0114903,-0.0113207,-0.0111557,-0.0109929,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0105284,-0.0106906,-0.0108557,-0.0110258,-0.0112003,-0.0113792,-0.0115621,-0.0117488,-0.0119388,-0.0121314,-0.0123261,-0.0125217,-0.0127172,-0.0129113,-0.0131023,-0.0132884,-0.0134676,-0.0136376,-0.013796,-0.0139402,-0.0140676,-0.014176,-0.0142629,-0.0143264,-0.0143652,-0.0143782,-0.0143652,-0.0143264,-0.0142629,-0.014176,-0.0140676,-0.0139402,-0.013796,-0.0136376,-0.0134676,-0.0132884,-0.0131023,-0.0129113,-0.0127172,-0.0125217,-0.0123261,-0.0121314,-0.0119388,-0.0117488,-0.0115621,-0.0113792,-0.0112003,-0.0110258,-0.0108557,-0.0106906,-0.0105284,-0.00905261,-0.00893648
