-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.74408e+07,6.71632e+07,6.68761e+07,6.66156e+07,6.63758e+07,6.61568e+07,6.59591e+07,6.57825e+07,6.56271e+07,6.54926e+07,6.53785e+07,6.52839e+07,6.52078e+07,6.51489e+07,6.51058e+07,6.50767e+07,6.50595e+07,6.50523e+07,6.50529e+07,6.50589e+07,6.50684e+07,6.50793e+07,6.50898e+07,6.50984e+07,6.5104e+07,6.5106e+07,6.5104e+07,6.50984e+07,6.50898e+07,6.50793e+07,6.50684e+07,6.50589e+07,6.50529e+07,6.50523e+07,6.50595e+07,6.50767e+07,6.51058e+07,6.51489e+07,6.52078e+07,6.52839e+07,6.53785e+07,6.54926e+07,6.56271e+07,6.57825e+07,6.59591e+07,6.61568e+07,6.63758e+07,6.66156e+07,6.68761e+07,6.71632e+07,6.74408e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.64306e+07,6.61345e+07,6.58297e+07,6.55523e+07,6.52965e+07,6.50628e+07,6.48514e+07,6.46627e+07,6.44966e+07,6.43531e+07,6.42315e+07,6.41312e+07,6.40512e+07,6.39901e+07,6.39462e+07,6.39178e+07,6.39027e+07,6.38985e+07,6.39027e+07,6.39129e+07,6.39266e+07,6.39415e+07,6.39554e+07,6.39667e+07,6.3974e+07,6.39765e+07,6.3974e+07,6.39667e+07,6.39554e+07,6.39415e+07,6.39266e+07,6.39129e+07,6.39027e+07,6.38985e+07,6.39027e+07,6.39178e+07,6.39462e+07,6.39901e+07,6.40512e+07,6.41312e+07,6.42315e+07,6.43531e+07,6.44966e+07,6.46627e+07,6.48514e+07,6.50628e+07,6.52965e+07,6.55523e+07,6.58297e+07,6.61345e+07,6.64306e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.54122e+07,6.50959e+07,6.47716e+07,6.44754e+07,6.42019e+07,6.39515e+07,6.37248e+07,6.35222e+07,6.33439e+07,6.31898e+07,6.30595e+07,6.29524e+07,6.28676e+07,6.28035e+07,6.27586e+07,6.27308e+07,6.27177e+07,6.27168e+07,6.27252e+07,6.27401e+07,6.27587e+07,6.27781e+07,6.27961e+07,6.28105e+07,6.28198e+07,6.2823e+07,6.28198e+07,6.28105e+07,6.27961e+07,6.27781e+07,6.27587e+07,6.27401e+07,6.27252e+07,6.27168e+07,6.27177e+07,6.27308e+07,6.27586e+07,6.28035e+07,6.28676e+07,6.29524e+07,6.30595e+07,6.31898e+07,6.33439e+07,6.35222e+07,6.37248e+07,6.39515e+07,6.42019e+07,6.44754e+07,6.47716e+07,6.50959e+07,6.54122e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.43867e+07,6.40482e+07,6.37025e+07,6.33856e+07,6.30923e+07,6.28232e+07,6.25791e+07,6.23607e+07,6.21682e+07,6.20018e+07,6.18613e+07,6.17461e+07,6.16552e+07,6.15874e+07,6.15409e+07,6.15134e+07,6.15024e+07,6.15051e+07,6.15182e+07,6.15384e+07,6.15626e+07,6.15874e+07,6.16101e+07,6.16282e+07,6.16398e+07,6.16438e+07,6.16398e+07,6.16282e+07,6.16101e+07,6.15874e+07,6.15626e+07,6.15384e+07,6.15182e+07,6.15051e+07,6.15024e+07,6.15134e+07,6.15409e+07,6.15874e+07,6.16552e+07,6.17461e+07,6.18613e+07,6.20018e+07,6.21682e+07,6.23607e+07,6.25791e+07,6.28232e+07,6.30923e+07,6.33856e+07,6.37025e+07,6.40482e+07,6.43867e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.33553e+07,6.29927e+07,6.26233e+07,6.22835e+07,6.19681e+07,6.1678e+07,6.14143e+07,6.11777e+07,6.09689e+07,6.07882e+07,6.06355e+07,6.05105e+07,6.04123e+07,6.03397e+07,6.02907e+07,6.02632e+07,6.02543e+07,6.02607e+07,6.02791e+07,6.03054e+07,6.03361e+07,6.03672e+07,6.03954e+07,6.04178e+07,6.04322e+07,6.04372e+07,6.04322e+07,6.04178e+07,6.03954e+07,6.03672e+07,6.03361e+07,6.03054e+07,6.02791e+07,6.02607e+07,6.02543e+07,6.02632e+07,6.02907e+07,6.03397e+07,6.04123e+07,6.05105e+07,6.06355e+07,6.07882e+07,6.09689e+07,6.11777e+07,6.14143e+07,6.1678e+07,6.19681e+07,6.22835e+07,6.26233e+07,6.29927e+07,6.33553e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.23197e+07,6.19307e+07,6.15355e+07,6.11703e+07,6.08303e+07,6.05166e+07,6.02306e+07,5.99733e+07,5.97457e+07,5.95482e+07,5.93811e+07,5.92442e+07,5.9137e+07,5.90581e+07,5.90057e+07,5.89775e+07,5.89704e+07,5.8981e+07,5.90051e+07,5.90384e+07,5.90765e+07,5.9115e+07,5.91497e+07,5.91773e+07,5.9195e+07,5.92011e+07,5.9195e+07,5.91773e+07,5.91497e+07,5.9115e+07,5.90765e+07,5.90384e+07,5.90051e+07,5.8981e+07,5.89704e+07,5.89775e+07,5.90057e+07,5.90581e+07,5.9137e+07,5.92442e+07,5.93811e+07,5.95482e+07,5.97457e+07,5.99733e+07,6.02306e+07,6.05166e+07,6.08303e+07,6.11703e+07,6.15355e+07,6.19307e+07,6.23197e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.12817e+07,6.08642e+07,6.04405e+07,6.00473e+07,5.968e+07,5.93399e+07,5.90287e+07,5.87477e+07,5.84982e+07,5.8281e+07,5.80968e+07,5.79457e+07,5.78271e+07,5.77402e+07,5.76831e+07,5.76533e+07,5.76478e+07,5.76625e+07,5.76929e+07,5.77342e+07,5.77809e+07,5.7828e+07,5.78705e+07,5.79042e+07,5.79258e+07,5.79333e+07,5.79258e+07,5.79042e+07,5.78705e+07,5.7828e+07,5.77809e+07,5.77342e+07,5.76929e+07,5.76625e+07,5.76478e+07,5.76533e+07,5.76831e+07,5.77402e+07,5.78271e+07,5.79457e+07,5.80968e+07,5.8281e+07,5.84982e+07,5.87477e+07,5.90287e+07,5.93399e+07,5.968e+07,6.00473e+07,6.04405e+07,6.08642e+07,6.12817e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.02439e+07,5.97954e+07,5.93407e+07,5.89167e+07,5.85189e+07,5.81492e+07,5.78095e+07,5.75014e+07,5.72266e+07,5.69865e+07,5.67819e+07,5.66134e+07,5.64808e+07,5.63835e+07,5.63198e+07,5.62873e+07,5.62826e+07,5.63015e+07,5.63389e+07,5.6389e+07,5.64458e+07,5.6503e+07,5.65547e+07,5.65958e+07,5.66222e+07,5.66313e+07,5.66222e+07,5.65958e+07,5.65547e+07,5.6503e+07,5.64458e+07,5.6389e+07,5.63389e+07,5.63015e+07,5.62826e+07,5.62873e+07,5.63198e+07,5.63835e+07,5.64808e+07,5.66134e+07,5.67819e+07,5.69865e+07,5.72266e+07,5.75014e+07,5.78095e+07,5.81492e+07,5.85189e+07,5.89167e+07,5.93407e+07,5.97954e+07,6.02439e+07,-0.00905261,-0.00893648
