-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0178044,-0.0180595,-0.0183078,-0.0185605,-0.0188161,-0.0190734,-0.0193317,-0.0195902,-0.019848,-0.0201039,-0.0203567,-0.0206051,-0.0208476,-0.0210826,-0.0213083,-0.021523,-0.0217249,-0.021912,-0.0220825,-0.0222347,-0.0223667,-0.022477,-0.0225644,-0.0226276,-0.0226658,-0.0226786,-0.0226658,-0.0226276,-0.0225644,-0.022477,-0.0223667,-0.0222347,-0.0220825,-0.021912,-0.0217249,-0.021523,-0.0213083,-0.0210826,-0.0208476,-0.0206051,-0.0203567,-0.0201039,-0.019848,-0.0195902,-0.0193317,-0.0190734,-0.0188161,-0.0185605,-0.0183078,-0.0180595,-0.0178044,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.017328,-0.0175864,-0.0178393,-0.0180971,-0.0183586,-0.0186225,-0.0188882,-0.0191549,-0.0194216,-0.0196871,-0.0199501,-0.0202094,-0.0204633,-0.02071,-0.0209477,-0.0211745,-0.0213884,-0.0215871,-0.0217687,-0.021931,-0.0220722,-0.0221904,-0.0222841,-0.0223519,-0.0223931,-0.0224068,-0.0223931,-0.0223519,-0.0222841,-0.0221904,-0.0220722,-0.021931,-0.0217687,-0.0215871,-0.0213884,-0.0211745,-0.0209477,-0.02071,-0.0204633,-0.0202094,-0.0199501,-0.0196871,-0.0194216,-0.0191549,-0.0188882,-0.0186225,-0.0183586,-0.0180971,-0.0178393,-0.0175864,-0.017328,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0168348,-0.0170962,-0.0173534,-0.0176161,-0.0178832,-0.0181536,-0.0184266,-0.0187014,-0.018977,-0.0192523,-0.019526,-0.0197966,-0.0200624,-0.0203216,-0.0205722,-0.0208121,-0.0210389,-0.0212503,-0.021444,-0.0216176,-0.021769,-0.0218959,-0.0219967,-0.0220698,-0.0221141,-0.022129,-0.0221141,-0.0220698,-0.0219967,-0.0218959,-0.021769,-0.0216176,-0.021444,-0.0212503,-0.0210389,-0.0208121,-0.0205722,-0.0203216,-0.0200624,-0.0197966,-0.019526,-0.0192523,-0.018977,-0.0187014,-0.0184266,-0.0181536,-0.0178832,-0.0176161,-0.0173534,-0.0170962,-0.0168348,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0163243,-0.0165882,-0.0168492,-0.0171164,-0.0173888,-0.0176653,-0.0179454,-0.0182283,-0.0185129,-0.0187982,-0.0190828,-0.0193651,-0.0196435,-0.0199159,-0.0201803,-0.0204341,-0.020675,-0.0209004,-0.0211074,-0.0212935,-0.0214562,-0.0215929,-0.0217017,-0.0217807,-0.0218287,-0.0218447,-0.0218287,-0.0217807,-0.0217017,-0.0215929,-0.0214562,-0.0212935,-0.0211074,-0.0209004,-0.020675,-0.0204341,-0.0201803,-0.0199159,-0.0196435,-0.0193651,-0.0190828,-0.0187982,-0.0185129,-0.0182283,-0.0179454,-0.0176653,-0.0173888,-0.0171164,-0.0168492,-0.0165882,-0.0163243,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0157956,-0.0160614,-0.0163256,-0.0165968,-0.016874,-0.0171564,-0.0174433,-0.017734,-0.0180276,-0.0183229,-0.0186186,-0.0189131,-0.0192046,-0.019491,-0.01977,-0.020039,-0.0202952,-0.0205357,-0.0207575,-0.0209576,-0.0211328,-0.0212806,-0.0213984,-0.0214841,-0.0215361,-0.0215536,-0.0215361,-0.0214841,-0.0213984,-0.0212806,-0.0211328,-0.0209576,-0.0207575,-0.0205357,-0.0202952,-0.020039,-0.01977,-0.019491,-0.0192046,-0.0189131,-0.0186186,-0.0183229,-0.0180276,-0.017734,-0.0174433,-0.0171564,-0.016874,-0.0165968,-0.0163256,-0.0160614,-0.0157956,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0152478,-0.0155149,-0.0157817,-0.0160563,-0.0163378,-0.0166255,-0.0169188,-0.0172171,-0.0175194,-0.0178247,-0.0181317,-0.0184386,-0.0187437,-0.0190448,-0.0193394,-0.0196246,-0.0198975,-0.0201547,-0.0203928,-0.0206083,-0.0207978,-0.020958,-0.021086,-0.0211793,-0.021236,-0.021255,-0.021236,-0.0211793,-0.021086,-0.020958,-0.0207978,-0.0206083,-0.0203928,-0.0201547,-0.0198975,-0.0196246,-0.0193394,-0.0190448,-0.0187437,-0.0184386,-0.0181317,-0.0178247,-0.0175194,-0.0172171,-0.0169188,-0.0166255,-0.0163378,-0.0160563,-0.0157817,-0.0155149,-0.0152478,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0146804,-0.0149479,-0.0152166,-0.0154938,-0.0157789,-0.0160712,-0.0163704,-0.0166757,-0.0169864,-0.0173015,-0.0176197,-0.0179393,-0.0182585,-0.018575,-0.018886,-0.0191887,-0.0194796,-0.0197551,-0.0200113,-0.0202441,-0.0204496,-0.0206239,-0.0207636,-0.0208656,-0.0209277,-0.0209486,-0.0209277,-0.0208656,-0.0207636,-0.0206239,-0.0204496,-0.0202441,-0.0200113,-0.0197551,-0.0194796,-0.0191887,-0.018886,-0.018575,-0.0182585,-0.0179393,-0.0176197,-0.0173015,-0.0169864,-0.0166757,-0.0163704,-0.0160712,-0.0157789,-0.0154938,-0.0152166,-0.0149479,-0.0146804,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0140924,-0.0143595,-0.0146291,-0.0149081,-0.0151959,-0.0154921,-0.0157963,-0.0161081,-0.0164267,-0.0167512,-0.0170804,-0.0174128,-0.0177463,-0.0180787,-0.0184072,-0.0187286,-0.0190391,-0.0193346,-0.0196109,-0.0198631,-0.0200867,-0.0202771,-0.0204301,-0.0205422,-0.0206105,-0.0206335,-0.0206105,-0.0205422,-0.0204301,-0.0202771,-0.0200867,-0.0198631,-0.0196109,-0.0193346,-0.0190391,-0.0187286,-0.0184072,-0.0180787,-0.0177463,-0.0174128,-0.0170804,-0.0167512,-0.0164267,-0.0161081,-0.0157963,-0.0154921,-0.0151959,-0.0149081,-0.0146291,-0.0143595,-0.0140924,-0.00905261,-0.00893648
