-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.7269e+07,6.67514e+07,6.6234e+07,6.57335e+07,6.52478e+07,6.47779e+07,6.43249e+07,6.38898e+07,6.34736e+07,6.30773e+07,6.27017e+07,6.23478e+07,6.20162e+07,6.17078e+07,6.14231e+07,6.11625e+07,6.09264e+07,6.07151e+07,6.05288e+07,6.03674e+07,6.02311e+07,6.01198e+07,6.00333e+07,5.99717e+07,5.99347e+07,5.99224e+07,5.99347e+07,5.99717e+07,6.00333e+07,6.01198e+07,6.02311e+07,6.03674e+07,6.05288e+07,6.07151e+07,6.09264e+07,6.11625e+07,6.14231e+07,6.17078e+07,6.20162e+07,6.23478e+07,6.27017e+07,6.30773e+07,6.34736e+07,6.38898e+07,6.43249e+07,6.47779e+07,6.52478e+07,6.57335e+07,6.6234e+07,6.67514e+07,6.7269e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.64662e+07,6.59282e+07,6.53903e+07,6.48692e+07,6.4363e+07,6.38727e+07,6.33995e+07,6.29445e+07,6.2509e+07,6.20938e+07,6.17002e+07,6.1329e+07,6.09811e+07,6.06573e+07,6.03584e+07,6.00848e+07,5.98369e+07,5.96152e+07,5.94197e+07,5.92505e+07,5.91076e+07,5.8991e+07,5.89004e+07,5.88359e+07,5.87972e+07,5.87843e+07,5.87972e+07,5.88359e+07,5.89004e+07,5.8991e+07,5.91076e+07,5.92505e+07,5.94197e+07,5.96152e+07,5.98369e+07,6.00848e+07,6.03584e+07,6.06573e+07,6.09811e+07,6.1329e+07,6.17002e+07,6.20938e+07,6.2509e+07,6.29445e+07,6.33995e+07,6.38727e+07,6.4363e+07,6.48692e+07,6.53903e+07,6.59282e+07,6.64662e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.56655e+07,6.51059e+07,6.45464e+07,6.40034e+07,6.34753e+07,6.29632e+07,6.24684e+07,6.19921e+07,6.15356e+07,6.11002e+07,6.06869e+07,6.02969e+07,5.99312e+07,5.95907e+07,5.92762e+07,5.89884e+07,5.87277e+07,5.84945e+07,5.8289e+07,5.81113e+07,5.79612e+07,5.78388e+07,5.77439e+07,5.76762e+07,5.76357e+07,5.76222e+07,5.76357e+07,5.76762e+07,5.77439e+07,5.78388e+07,5.79612e+07,5.81113e+07,5.8289e+07,5.84945e+07,5.87277e+07,5.89884e+07,5.92762e+07,5.95907e+07,5.99312e+07,6.02969e+07,6.06869e+07,6.11002e+07,6.15356e+07,6.19921e+07,6.24684e+07,6.29632e+07,6.34753e+07,6.40034e+07,6.45464e+07,6.51059e+07,6.56655e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.4868e+07,6.42858e+07,6.37033e+07,6.31372e+07,6.25858e+07,6.20504e+07,6.15324e+07,6.10332e+07,6.05541e+07,6.00966e+07,5.96619e+07,5.92514e+07,5.88662e+07,5.85074e+07,5.81759e+07,5.78725e+07,5.75977e+07,5.73519e+07,5.71355e+07,5.69483e+07,5.67905e+07,5.66619e+07,5.65621e+07,5.64911e+07,5.64486e+07,5.64344e+07,5.64486e+07,5.64911e+07,5.65621e+07,5.66619e+07,5.67905e+07,5.69483e+07,5.71355e+07,5.73519e+07,5.75977e+07,5.78725e+07,5.81759e+07,5.85074e+07,5.88662e+07,5.92514e+07,5.96619e+07,6.00966e+07,6.05541e+07,6.10332e+07,6.15324e+07,6.20504e+07,6.25858e+07,6.31372e+07,6.37033e+07,6.42858e+07,6.4868e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.4075e+07,6.3469e+07,6.28623e+07,6.22717e+07,6.16955e+07,6.11353e+07,6.05924e+07,6.00684e+07,5.95649e+07,5.90835e+07,5.86256e+07,5.81926e+07,5.77861e+07,5.74071e+07,5.70569e+07,5.67362e+07,5.64458e+07,5.61862e+07,5.59576e+07,5.57602e+07,5.55939e+07,5.54584e+07,5.53534e+07,5.52787e+07,5.5234e+07,5.52191e+07,5.5234e+07,5.52787e+07,5.53534e+07,5.54584e+07,5.55939e+07,5.57602e+07,5.59576e+07,5.61862e+07,5.64458e+07,5.67362e+07,5.70569e+07,5.74071e+07,5.77861e+07,5.81926e+07,5.86256e+07,5.90835e+07,5.95649e+07,6.00684e+07,6.05924e+07,6.11353e+07,6.16955e+07,6.22717e+07,6.28623e+07,6.3469e+07,6.4075e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.32882e+07,6.26573e+07,6.2025e+07,6.14084e+07,6.08059e+07,6.0219e+07,5.96494e+07,5.90988e+07,5.85689e+07,5.80614e+07,5.75781e+07,5.71206e+07,5.66906e+07,5.62894e+07,5.59184e+07,5.55786e+07,5.52709e+07,5.4996e+07,5.4754e+07,5.45453e+07,5.43695e+07,5.42265e+07,5.41158e+07,5.40371e+07,5.39901e+07,5.39744e+07,5.39901e+07,5.40371e+07,5.41158e+07,5.42265e+07,5.43695e+07,5.45453e+07,5.4754e+07,5.4996e+07,5.52709e+07,5.55786e+07,5.59184e+07,5.62894e+07,5.66906e+07,5.71206e+07,5.75781e+07,5.80614e+07,5.85689e+07,5.90988e+07,5.96494e+07,6.0219e+07,6.08059e+07,6.14084e+07,6.2025e+07,6.26573e+07,6.32882e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.25093e+07,6.18521e+07,6.11931e+07,6.0549e+07,5.99185e+07,5.93033e+07,5.87051e+07,5.81257e+07,5.75672e+07,5.70314e+07,5.65203e+07,5.60358e+07,5.55798e+07,5.51539e+07,5.47599e+07,5.43988e+07,5.40719e+07,5.37798e+07,5.3523e+07,5.33016e+07,5.31154e+07,5.29641e+07,5.28472e+07,5.27641e+07,5.27145e+07,5.26981e+07,5.27145e+07,5.27641e+07,5.28472e+07,5.29641e+07,5.31154e+07,5.33016e+07,5.3523e+07,5.37798e+07,5.40719e+07,5.43988e+07,5.47599e+07,5.51539e+07,5.55798e+07,5.60358e+07,5.65203e+07,5.70314e+07,5.75672e+07,5.81257e+07,5.87051e+07,5.93033e+07,5.99185e+07,6.0549e+07,6.11931e+07,6.18521e+07,6.25093e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.17402e+07,6.10557e+07,6.03684e+07,5.96954e+07,5.90353e+07,5.83898e+07,5.77609e+07,5.71506e+07,5.6561e+07,5.59944e+07,5.54528e+07,5.49386e+07,5.44539e+07,5.40007e+07,5.35808e+07,5.3196e+07,5.28475e+07,5.25362e+07,5.22626e+07,5.20271e+07,5.18293e+07,5.16688e+07,5.1545e+07,5.14573e+07,5.14049e+07,5.13875e+07,5.14049e+07,5.14573e+07,5.1545e+07,5.16688e+07,5.18293e+07,5.20271e+07,5.22626e+07,5.25362e+07,5.28475e+07,5.3196e+07,5.35808e+07,5.40007e+07,5.44539e+07,5.49386e+07,5.54528e+07,5.59944e+07,5.6561e+07,5.71506e+07,5.77609e+07,5.83898e+07,5.90353e+07,5.96954e+07,6.03684e+07,6.10557e+07,6.17402e+07,-0.00905261,-0.00893648
