-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0176055,-0.017856,-0.0181,-0.0183482,-0.0185993,-0.018852,-0.0191058,-0.0193597,-0.0196128,-0.0198641,-0.0201123,-0.0203562,-0.0205942,-0.0208249,-0.0210464,-0.0212572,-0.0214553,-0.021639,-0.0218063,-0.0219556,-0.0220851,-0.0221934,-0.0222791,-0.0223411,-0.0223786,-0.0223912,-0.0223786,-0.0223411,-0.0222791,-0.0221934,-0.0220851,-0.0219556,-0.0218063,-0.021639,-0.0214553,-0.0212572,-0.0210464,-0.0208249,-0.0205942,-0.0203562,-0.0201123,-0.0198641,-0.0196128,-0.0193597,-0.0191058,-0.018852,-0.0185993,-0.0183482,-0.0181,-0.017856,-0.0176055,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0171329,-0.0173867,-0.0176352,-0.0178885,-0.0181453,-0.0184045,-0.0186655,-0.0189273,-0.0191892,-0.0194498,-0.0197081,-0.0199626,-0.0202118,-0.020454,-0.0206873,-0.0209099,-0.0211197,-0.0213147,-0.0214929,-0.0216522,-0.0217906,-0.0219066,-0.0219985,-0.0220651,-0.0221054,-0.0221189,-0.0221054,-0.0220651,-0.0219985,-0.0219066,-0.0217906,-0.0216522,-0.0214929,-0.0213147,-0.0211197,-0.0209099,-0.0206873,-0.020454,-0.0202118,-0.0199626,-0.0197081,-0.0194498,-0.0191892,-0.0189273,-0.0186655,-0.0184045,-0.0181453,-0.0178885,-0.0176352,-0.0173867,-0.0171329,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0166439,-0.0169006,-0.0171533,-0.0174113,-0.0176737,-0.0179392,-0.0182073,-0.0184771,-0.0187477,-0.019018,-0.0192867,-0.0195523,-0.0198131,-0.0200675,-0.0203134,-0.0205488,-0.0207713,-0.0209787,-0.0211688,-0.0213391,-0.0214875,-0.021612,-0.0217109,-0.0217826,-0.0218261,-0.0218406,-0.0218261,-0.0217826,-0.0217109,-0.021612,-0.0214875,-0.0213391,-0.0211688,-0.0209787,-0.0207713,-0.0205488,-0.0203134,-0.0200675,-0.0198131,-0.0195523,-0.0192867,-0.019018,-0.0187477,-0.0184771,-0.0182073,-0.0179392,-0.0176737,-0.0174113,-0.0171533,-0.0169006,-0.0166439,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0161378,-0.016397,-0.0166533,-0.0169158,-0.0171833,-0.0174549,-0.0177299,-0.0180076,-0.018287,-0.018567,-0.0188464,-0.0191235,-0.0193967,-0.019664,-0.0199233,-0.0201724,-0.0204087,-0.0206297,-0.0208328,-0.0210154,-0.0211749,-0.021309,-0.0214157,-0.0214931,-0.0215402,-0.0215559,-0.0215402,-0.0214931,-0.0214157,-0.021309,-0.0211749,-0.0210154,-0.0208328,-0.0206297,-0.0204087,-0.0201724,-0.0199233,-0.019664,-0.0193967,-0.0191235,-0.0188464,-0.018567,-0.018287,-0.0180076,-0.0177299,-0.0174549,-0.0171833,-0.0169158,-0.0166533,-0.016397,-0.0161378,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0156138,-0.0158748,-0.0161344,-0.0164007,-0.016673,-0.0169502,-0.0172319,-0.0175173,-0.0178055,-0.0180953,-0.0183855,-0.0186745,-0.0189605,-0.0192415,-0.0195152,-0.019779,-0.0200303,-0.0202662,-0.0204837,-0.0206799,-0.0208518,-0.0209967,-0.0211121,-0.0211962,-0.0212472,-0.0212643,-0.0212472,-0.0211962,-0.0211121,-0.0209967,-0.0208518,-0.0206799,-0.0204837,-0.0202662,-0.0200303,-0.019779,-0.0195152,-0.0192415,-0.0189605,-0.0186745,-0.0183855,-0.0180953,-0.0178055,-0.0175173,-0.0172319,-0.0169502,-0.016673,-0.0164007,-0.0161344,-0.0158748,-0.0156138,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0150712,-0.0153334,-0.0155955,-0.0158651,-0.0161416,-0.016424,-0.0167119,-0.0170047,-0.0173014,-0.017601,-0.0179022,-0.0182034,-0.0185027,-0.0187981,-0.019087,-0.0193667,-0.0196343,-0.0198865,-0.02012,-0.0203313,-0.0205171,-0.0206741,-0.0207996,-0.020891,-0.0209467,-0.0209653,-0.0209467,-0.020891,-0.0207996,-0.0206741,-0.0205171,-0.0203313,-0.02012,-0.0198865,-0.0196343,-0.0193667,-0.019087,-0.0187981,-0.0185027,-0.0182034,-0.0179022,-0.017601,-0.0173014,-0.0170047,-0.0167119,-0.016424,-0.0161416,-0.0158651,-0.0155955,-0.0153334,-0.0150712,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0145091,-0.0147717,-0.0150356,-0.0153078,-0.0155878,-0.0158747,-0.0161684,-0.0164681,-0.016773,-0.0170822,-0.0173943,-0.0177079,-0.018021,-0.0183314,-0.0186364,-0.0189332,-0.0192185,-0.0194886,-0.0197397,-0.019968,-0.0201694,-0.0203402,-0.0204771,-0.020577,-0.0206379,-0.0206584,-0.0206379,-0.020577,-0.0204771,-0.0203402,-0.0201694,-0.019968,-0.0197397,-0.0194886,-0.0192185,-0.0189332,-0.0186364,-0.0183314,-0.018021,-0.0177079,-0.0173943,-0.0170822,-0.016773,-0.0164681,-0.0161684,-0.0158747,-0.0155878,-0.0153078,-0.0150356,-0.0147717,-0.0145091,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0139269,-0.0141891,-0.0144539,-0.0147278,-0.0150103,-0.0153011,-0.0155997,-0.0159056,-0.0162182,-0.0165367,-0.0168596,-0.0171856,-0.0175127,-0.0178387,-0.0181608,-0.0184759,-0.0187802,-0.01907,-0.0193407,-0.019588,-0.0198071,-0.0199936,-0.0201436,-0.0202534,-0.0203204,-0.0203429,-0.0203204,-0.0202534,-0.0201436,-0.0199936,-0.0198071,-0.019588,-0.0193407,-0.01907,-0.0187802,-0.0184759,-0.0181608,-0.0178387,-0.0175127,-0.0171856,-0.0168596,-0.0165367,-0.0162182,-0.0159056,-0.0155997,-0.0153011,-0.0150103,-0.0147278,-0.0144539,-0.0141891,-0.0139269,-0.00905261,-0.00893648
