-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0152159,-0.0154118,-0.0156039,-0.0157991,-0.015996,-0.016194,-0.0163925,-0.0165909,-0.0167884,-0.0169842,-0.0171774,-0.017367,-0.0175518,-0.0177306,-0.0179023,-0.0180653,-0.0182185,-0.0183603,-0.0184895,-0.0186046,-0.0187044,-0.0187878,-0.0188538,-0.0189015,-0.0189304,-0.0189401,-0.0189304,-0.0189015,-0.0188538,-0.0187878,-0.0187044,-0.0186046,-0.0184895,-0.0183603,-0.0182185,-0.0180653,-0.0179023,-0.0177306,-0.0175518,-0.017367,-0.0171774,-0.0169842,-0.0167884,-0.0165909,-0.0163925,-0.016194,-0.015996,-0.0157991,-0.0156039,-0.0154118,-0.0152159,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.01479,-0.0149883,-0.0151837,-0.0153826,-0.0155837,-0.0157865,-0.0159903,-0.0161946,-0.0163985,-0.0166012,-0.0168019,-0.0169993,-0.0171924,-0.0173797,-0.0175601,-0.0177319,-0.0178938,-0.018044,-0.0181812,-0.0183037,-0.0184101,-0.0184992,-0.0185698,-0.0186209,-0.0186518,-0.0186622,-0.0186518,-0.0186209,-0.0185698,-0.0184992,-0.0184101,-0.0183037,-0.0181812,-0.018044,-0.0178938,-0.0177319,-0.0175601,-0.0173797,-0.0171924,-0.0169993,-0.0168019,-0.0166012,-0.0163985,-0.0161946,-0.0159903,-0.0157865,-0.0155837,-0.0153826,-0.0151837,-0.0149883,-0.01479,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.014351,-0.0145514,-0.0147497,-0.0149521,-0.0151572,-0.0153646,-0.0155736,-0.0157837,-0.0159941,-0.016204,-0.0164123,-0.0166179,-0.0168196,-0.017016,-0.0172056,-0.0173869,-0.0175581,-0.0177175,-0.0178634,-0.0179941,-0.0181079,-0.0182033,-0.018279,-0.0183339,-0.0183672,-0.0183783,-0.0183672,-0.0183339,-0.018279,-0.0182033,-0.0181079,-0.0179941,-0.0178634,-0.0177175,-0.0175581,-0.0173869,-0.0172056,-0.017016,-0.0168196,-0.0166179,-0.0164123,-0.016204,-0.0159941,-0.0157837,-0.0155736,-0.0153646,-0.0151572,-0.0149521,-0.0147497,-0.0145514,-0.014351,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0138983,-0.0141004,-0.0143013,-0.0145068,-0.0147157,-0.0149275,-0.0151416,-0.0153574,-0.0155743,-0.0157913,-0.0160074,-0.0162215,-0.0164323,-0.0166382,-0.0168377,-0.0170291,-0.0172105,-0.0173799,-0.0175354,-0.0176751,-0.0177971,-0.0178995,-0.017981,-0.0180401,-0.018076,-0.018088,-0.018076,-0.0180401,-0.017981,-0.0178995,-0.0177971,-0.0176751,-0.0175354,-0.0173799,-0.0172105,-0.0170291,-0.0168377,-0.0166382,-0.0164323,-0.0162215,-0.0160074,-0.0157913,-0.0155743,-0.0153574,-0.0151416,-0.0149275,-0.0147157,-0.0145068,-0.0143013,-0.0141004,-0.0138983,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0134313,-0.0136346,-0.0138378,-0.014046,-0.0142583,-0.0144741,-0.0146931,-0.0149145,-0.0151378,-0.0153619,-0.015586,-0.0158088,-0.016029,-0.016245,-0.016455,-0.0166572,-0.0168496,-0.01703,-0.0171961,-0.0173457,-0.0174768,-0.0175871,-0.017675,-0.017739,-0.0177778,-0.0177908,-0.0177778,-0.017739,-0.017675,-0.0175871,-0.0174768,-0.0173457,-0.0171961,-0.01703,-0.0168496,-0.0166572,-0.016455,-0.016245,-0.016029,-0.0158088,-0.015586,-0.0153619,-0.0151378,-0.0149145,-0.0146931,-0.0144741,-0.0142583,-0.014046,-0.0138378,-0.0136346,-0.0134313,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0129494,-0.0131535,-0.0133583,-0.0135688,-0.013784,-0.0140036,-0.014227,-0.0144538,-0.0146832,-0.0149145,-0.0151466,-0.0153783,-0.0156082,-0.0158347,-0.0160559,-0.0162698,-0.0164741,-0.0166664,-0.0168442,-0.0170049,-0.0171461,-0.0172653,-0.0173605,-0.0174299,-0.0174721,-0.0174863,-0.0174721,-0.0174299,-0.0173605,-0.0172653,-0.0171461,-0.0170049,-0.0168442,-0.0166664,-0.0164741,-0.0162698,-0.0160559,-0.0158347,-0.0156082,-0.0153783,-0.0151466,-0.0149145,-0.0146832,-0.0144538,-0.014227,-0.0140036,-0.013784,-0.0135688,-0.0133583,-0.0131535,-0.0129494,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.012452,-0.0126563,-0.0128623,-0.0130744,-0.0132921,-0.0135148,-0.0137423,-0.013974,-0.0142093,-0.0144476,-0.0146876,-0.0149283,-0.0151683,-0.0154057,-0.0156387,-0.015865,-0.0160822,-0.0162875,-0.0164782,-0.0166513,-0.0168039,-0.0169332,-0.0170367,-0.0171123,-0.0171583,-0.0171738,-0.0171583,-0.0171123,-0.0170367,-0.0169332,-0.0168039,-0.0166513,-0.0164782,-0.0162875,-0.0160822,-0.015865,-0.0156387,-0.0154057,-0.0151683,-0.0149283,-0.0146876,-0.0144476,-0.0142093,-0.013974,-0.0137423,-0.0135148,-0.0132921,-0.0130744,-0.0128623,-0.0126563,-0.012452,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0119387,-0.0121424,-0.0123489,-0.012562,-0.0127814,-0.0130067,-0.0132376,-0.0134738,-0.0137146,-0.0139594,-0.0142073,-0.014457,-0.0147071,-0.0149559,-0.0152012,-0.0154408,-0.0156719,-0.0158915,-0.0160965,-0.0162834,-0.0164489,-0.0165896,-0.0167026,-0.0167853,-0.0168358,-0.0168527,-0.0168358,-0.0167853,-0.0167026,-0.0165896,-0.0164489,-0.0162834,-0.0160965,-0.0158915,-0.0156719,-0.0154408,-0.0152012,-0.0149559,-0.0147071,-0.014457,-0.0142073,-0.0139594,-0.0137146,-0.0134738,-0.0132376,-0.0130067,-0.0127814,-0.012562,-0.0123489,-0.0121424,-0.0119387,-0.00905261,-0.00893648
