-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0183349,-0.0186021,-0.018862,-0.0191264,-0.019394,-0.0196635,-0.0199341,-0.0202049,-0.0204751,-0.0207433,-0.0210084,-0.0212688,-0.0215231,-0.0217696,-0.0220064,-0.0222317,-0.0224436,-0.02264,-0.022819,-0.0229788,-0.0231174,-0.0232333,-0.023325,-0.0233913,-0.0234315,-0.023445,-0.0234315,-0.0233913,-0.023325,-0.0232333,-0.0231174,-0.0229788,-0.022819,-0.02264,-0.0224436,-0.0222317,-0.0220064,-0.0217696,-0.0215231,-0.0212688,-0.0210084,-0.0207433,-0.0204751,-0.0202049,-0.0199341,-0.0196635,-0.019394,-0.0191264,-0.018862,-0.0186021,-0.0183349,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0178481,-0.0181188,-0.0183835,-0.0186535,-0.0189273,-0.0192037,-0.0194821,-0.0197616,-0.0200411,-0.0203195,-0.0205954,-0.0208673,-0.0211336,-0.0213925,-0.0216421,-0.0218801,-0.0221046,-0.0223133,-0.022504,-0.0226745,-0.0228228,-0.022947,-0.0230454,-0.0231167,-0.0231599,-0.0231744,-0.0231599,-0.0231167,-0.0230454,-0.022947,-0.0228228,-0.0226745,-0.022504,-0.0223133,-0.0221046,-0.0218801,-0.0216421,-0.0213925,-0.0211336,-0.0208673,-0.0205954,-0.0203195,-0.0200411,-0.0197616,-0.0194821,-0.0192037,-0.0189273,-0.0186535,-0.0183835,-0.0181188,-0.0178481,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0173438,-0.0176177,-0.017887,-0.0181621,-0.0184418,-0.0187251,-0.0190112,-0.0192993,-0.0195883,-0.019877,-0.0201641,-0.0204481,-0.020727,-0.0209991,-0.0212622,-0.0215141,-0.0217523,-0.0219744,-0.0221779,-0.0223604,-0.0225194,-0.0226528,-0.0227587,-0.0228356,-0.0228822,-0.0228978,-0.0228822,-0.0228356,-0.0227587,-0.0226528,-0.0225194,-0.0223604,-0.0221779,-0.0219744,-0.0217523,-0.0215141,-0.0212622,-0.0209991,-0.020727,-0.0204481,-0.0201641,-0.019877,-0.0195883,-0.0192993,-0.0190112,-0.0187251,-0.0184418,-0.0181621,-0.017887,-0.0176177,-0.0173438,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0168214,-0.017098,-0.0173713,-0.0176511,-0.0179365,-0.0182263,-0.01852,-0.0188166,-0.0191151,-0.0194144,-0.019713,-0.0200094,-0.0203016,-0.0205877,-0.0208653,-0.021132,-0.0213851,-0.0216219,-0.0218395,-0.0220352,-0.0222062,-0.02235,-0.0224643,-0.0225474,-0.0225979,-0.0226147,-0.0225979,-0.0225474,-0.0224643,-0.02235,-0.0222062,-0.0220352,-0.0218395,-0.0216219,-0.0213851,-0.021132,-0.0208653,-0.0205877,-0.0203016,-0.0200094,-0.019713,-0.0194144,-0.0191151,-0.0188166,-0.01852,-0.0182263,-0.0179365,-0.0176511,-0.0173713,-0.017098,-0.0168214,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.01628,-0.0165586,-0.0168354,-0.0171195,-0.01741,-0.017706,-0.0180069,-0.0183118,-0.0186198,-0.0189297,-0.0192401,-0.0195493,-0.0198554,-0.0201562,-0.0204494,-0.020732,-0.0210013,-0.0212542,-0.0214874,-0.0216978,-0.0218822,-0.0220376,-0.0221615,-0.0222517,-0.0223065,-0.0223248,-0.0223065,-0.0222517,-0.0221615,-0.0220376,-0.0218822,-0.0216978,-0.0214874,-0.0212542,-0.0210013,-0.020732,-0.0204494,-0.0201562,-0.0198554,-0.0195493,-0.0192401,-0.0189297,-0.0186198,-0.0183118,-0.0180069,-0.017706,-0.01741,-0.0171195,-0.0168354,-0.0165586,-0.01628,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0157188,-0.0159987,-0.0162783,-0.016566,-0.0168611,-0.0171628,-0.0174704,-0.0177833,-0.0181006,-0.0184211,-0.0187433,-0.0190657,-0.0193863,-0.0197027,-0.0200122,-0.0203121,-0.020599,-0.0208696,-0.02112,-0.0213468,-0.0215462,-0.0217148,-0.0218495,-0.0219477,-0.0220075,-0.0220275,-0.0220075,-0.0219477,-0.0218495,-0.0217148,-0.0215462,-0.0213468,-0.02112,-0.0208696,-0.020599,-0.0203121,-0.0200122,-0.0197027,-0.0193863,-0.0190657,-0.0187433,-0.0184211,-0.0181006,-0.0177833,-0.0174704,-0.0171628,-0.0168611,-0.016566,-0.0162783,-0.0159987,-0.0157188,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0151369,-0.0154174,-0.015699,-0.0159895,-0.0162884,-0.016595,-0.0169089,-0.0172293,-0.0175555,-0.0178863,-0.0182205,-0.0185563,-0.0188918,-0.0192244,-0.0195515,-0.0198698,-0.0201759,-0.0204657,-0.0207353,-0.0209804,-0.0211968,-0.0213803,-0.0215274,-0.0216348,-0.0217003,-0.0217222,-0.0217003,-0.0216348,-0.0215274,-0.0213803,-0.0211968,-0.0209804,-0.0207353,-0.0204657,-0.0201759,-0.0198698,-0.0195515,-0.0192244,-0.0188918,-0.0185563,-0.0182205,-0.0178863,-0.0175555,-0.0172293,-0.0169089,-0.016595,-0.0162884,-0.0159895,-0.015699,-0.0154174,-0.0151369,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0145337,-0.0148137,-0.0150963,-0.0153887,-0.0156906,-0.0160013,-0.0163206,-0.0166478,-0.0169824,-0.0173232,-0.0176691,-0.0180184,-0.0183691,-0.0187186,-0.0190642,-0.0194023,-0.019729,-0.0200402,-0.020331,-0.0205967,-0.0208322,-0.0210328,-0.021194,-0.0213121,-0.0213841,-0.0214083,-0.0213841,-0.0213121,-0.021194,-0.0210328,-0.0208322,-0.0205967,-0.020331,-0.0200402,-0.019729,-0.0194023,-0.0190642,-0.0187186,-0.0183691,-0.0180184,-0.0176691,-0.0173232,-0.0169824,-0.0166478,-0.0163206,-0.0160013,-0.0156906,-0.0153887,-0.0150963,-0.0148137,-0.0145337,-0.00905261,-0.00893648
