0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00583282,0.00561862,0.0053826,0.00514968,0.00491599,0.00468125,0.00444566,0.00420936,0.00397253,0.00373532,0.00349794,0.00326054,0.00302331,0.00278641,0.00255001,0.00231425,0.00207922,0.00184503,0.00161173,0.00137932,0.00114778,0.000917048,0.000687018,0.00045755,0.000228478,-6.76556e-13,-0.000228478,-0.00045755,-0.000687018,-0.000917048,-0.00114778,-0.00137932,-0.00161173,-0.00184503,-0.00207922,-0.00231425,-0.00255001,-0.00278641,-0.00302331,-0.00326054,-0.00349794,-0.00373532,-0.00397253,-0.00420936,-0.00444566,-0.00468125,-0.00491599,-0.00514968,-0.0053826,-0.00561862,-0.00583282,-0.0122447,-0.0125894
0.012706,0.0123628,0.00583629,0.00562103,0.00538378,0.00514963,0.00491469,0.0046787,0.00444185,0.00420433,0.0039663,0.00372798,0.00348956,0.00325125,0.00301325,0.00277576,0.00253895,0.002303,0.00206804,0.00183417,0.00160144,0.00136988,0.00113945,0.000910055,0.000681566,0.000453803,0.000226549,-7.59409e-13,-0.000226549,-0.000453803,-0.000681566,-0.000910055,-0.00113945,-0.00136988,-0.00160144,-0.00183417,-0.00206804,-0.002303,-0.00253895,-0.00277576,-0.00301325,-0.00325125,-0.00348956,-0.00372798,-0.0039663,-0.00420433,-0.00444185,-0.0046787,-0.00491469,-0.00514963,-0.00538378,-0.00562103,-0.00583629,-0.0123628,-0.012706
0.012823,0.0124817,0.00583861,0.00562219,0.00538364,0.00514815,0.00491185,0.00467449,0.00443627,0.0041974,0.00395806,0.0037185,0.00347893,0.00323959,0.00300073,0.00276256,0.00252531,0.00228917,0.0020543,0.00182083,0.00158883,0.00135831,0.00112923,0.000901471,0.000674872,0.0004492,0.000224181,-8.55452e-13,-0.000224181,-0.0004492,-0.000674872,-0.000901471,-0.00112923,-0.00135831,-0.00158883,-0.00182083,-0.0020543,-0.00228917,-0.00252531,-0.00276256,-0.00300073,-0.00323959,-0.00347893,-0.0037185,-0.00395806,-0.0041974,-0.00443627,-0.00467449,-0.00491185,-0.00514815,-0.00538364,-0.00562219,-0.00583861,-0.0124817,-0.012823
0.0129404,0.0126011,0.00583975,0.00562209,0.00538212,0.00514519,0.00490742,0.00466855,0.00442882,0.00418845,0.00394765,0.00370669,0.00346583,0.00322533,0.00298547,0.00274653,0.00250877,0.00227241,0.00203766,0.00180467,0.00157352,0.00134425,0.00111679,0.000891021,0.000666716,0.000443589,0.000221293,-9.67214e-13,-0.000221293,-0.000443589,-0.000666716,-0.000891021,-0.00111679,-0.00134425,-0.00157352,-0.00180467,-0.00203766,-0.00227241,-0.00250877,-0.00274653,-0.00298547,-0.00322533,-0.00346583,-0.00370669,-0.00394765,-0.00418845,-0.00442882,-0.00466855,-0.00490742,-0.00514519,-0.00538212,-0.00562209,-0.00583975,-0.0126011,-0.0129404
0.0130577,0.0127207,0.0058397,0.00562068,0.00537919,0.0051407,0.00490131,0.0046608,0.0044194,0.00417736,0.00393492,0.00369239,0.00345004,0.00320821,0.0029672,0.00272736,0.00248897,0.00225234,0.0020177,0.00178524,0.0015551,0.0013273,0.00110178,0.000878377,0.000656833,0.000436783,0.000217788,-1.09776e-12,-0.000217788,-0.000436783,-0.000656833,-0.000878377,-0.00110178,-0.0013273,-0.0015551,-0.00178524,-0.0020177,-0.00225234,-0.00248897,-0.00272736,-0.0029672,-0.00320821,-0.00345004,-0.00369239,-0.00393492,-0.00417736,-0.0044194,-0.0046608,-0.00490131,-0.0051407,-0.00537919,-0.00562068,-0.0058397,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00583844,0.00561795,0.00537483,0.00513464,0.00489349,0.00465117,0.00440792,0.00416401,0.00391973,0.0036754,0.00343136,0.00318797,0.00294562,0.00270467,0.00246552,0.00222851,0.00199394,0.00176207,0.00153306,0.00130696,0.00108372,0.000863136,0.000644898,0.000428553,0.000213547,-1.25142e-12,-0.000213547,-0.000428553,-0.000644898,-0.000863136,-0.00108372,-0.00130696,-0.00153306,-0.00176207,-0.00199394,-0.00222851,-0.00246552,-0.00270467,-0.00294562,-0.00318797,-0.00343136,-0.0036754,-0.00391973,-0.00416401,-0.00440792,-0.00465117,-0.00489349,-0.00513464,-0.00537483,-0.00561795,-0.00583844,-0.0128402,-0.0131747
0.013291,0.0129593,0.00583597,0.0056139,0.00536903,0.005127,0.00488393,0.0046396,0.0043943,0.00414831,0.00390195,0.00365557,0.00340957,0.00316436,0.00292039,0.00267811,0.00243798,0.00220044,0.00196587,0.00173458,0.00150682,0.00128266,0.00106206,0.000844811,0.000630513,0.000418614,0.000208418,-1.42547e-12,-0.000208418,-0.000418614,-0.000630513,-0.000844811,-0.00106206,-0.00128266,-0.00150682,-0.00173458,-0.00196587,-0.00220044,-0.00243798,-0.00267811,-0.00292039,-0.00316436,-0.00340957,-0.00365557,-0.00390195,-0.00414831,-0.0043943,-0.0046396,-0.00488393,-0.005127,-0.00536903,-0.0056139,-0.00583597,-0.0129593,-0.013291
0.0134063,0.0130776,0.00583232,0.00560855,0.00536179,0.00511777,0.0048726,0.00462608,0.00437851,0.00413018,0.00388146,0.00363274,0.00338446,0.0031371,0.00289119,0.00264727,0.00240589,0.00216758,0.00193285,0.00170211,0.00147567,0.00125369,0.00103615,0.000822799,0.000613181,0.000406611,0.000202213,-5.65643e-13,-0.000202213,-0.000406611,-0.000613181,-0.000822799,-0.00103615,-0.00125369,-0.00147567,-0.00170211,-0.00193285,-0.00216758,-0.00240589,-0.00264727,-0.00289119,-0.0031371,-0.00338446,-0.00363274,-0.00388146,-0.00413018,-0.00437851,-0.00462608,-0.0048726,-0.00511777,-0.00536179,-0.00560855,-0.00583232,-0.0130776,-0.0134063
