-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.43347e+07,7.50943e+07,7.58198e+07,7.65826e+07,7.73722e+07,7.81837e+07,7.90141e+07,7.98597e+07,8.07164e+07,8.15796e+07,8.2444e+07,8.33037e+07,8.41524e+07,8.49831e+07,8.57884e+07,8.65608e+07,8.72922e+07,8.79745e+07,8.85998e+07,8.91602e+07,8.96485e+07,9.00581e+07,9.0383e+07,9.06186e+07,9.07615e+07,9.08093e+07,9.07615e+07,9.06186e+07,9.0383e+07,9.00581e+07,8.96485e+07,8.91602e+07,8.85998e+07,8.79745e+07,8.72922e+07,8.65608e+07,8.57884e+07,8.49831e+07,8.41524e+07,8.33037e+07,8.2444e+07,8.15796e+07,8.07164e+07,7.98597e+07,7.90141e+07,7.81837e+07,7.73722e+07,7.65826e+07,7.58198e+07,7.50943e+07,7.43347e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,7.24991e+07,7.32629e+07,7.39978e+07,7.47729e+07,7.55785e+07,7.64097e+07,7.72634e+07,7.81362e+07,7.90238e+07,7.99214e+07,8.08235e+07,8.1724e+07,8.26161e+07,8.34923e+07,8.43447e+07,8.51647e+07,8.59436e+07,8.66724e+07,8.7342e+07,8.79436e+07,8.8469e+07,8.89103e+07,8.92611e+07,8.95157e+07,8.96702e+07,8.97219e+07,8.96702e+07,8.95157e+07,8.92611e+07,8.89103e+07,8.8469e+07,8.79436e+07,8.7342e+07,8.66724e+07,8.59436e+07,8.51647e+07,8.43447e+07,8.34923e+07,8.26161e+07,8.1724e+07,8.08235e+07,7.99214e+07,7.90238e+07,7.81362e+07,7.72634e+07,7.64097e+07,7.55785e+07,7.47729e+07,7.39978e+07,7.32629e+07,7.24991e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,7.06021e+07,7.13678e+07,7.21097e+07,7.28953e+07,7.37152e+07,7.45647e+07,7.54409e+07,7.63403e+07,7.72588e+07,7.81913e+07,7.91323e+07,8.00752e+07,8.1013e+07,8.19375e+07,8.28402e+07,8.37117e+07,8.45423e+07,8.53219e+07,8.60403e+07,8.66876e+07,8.72541e+07,8.7731e+07,8.81107e+07,8.83867e+07,8.85542e+07,8.86104e+07,8.85542e+07,8.83867e+07,8.81107e+07,8.7731e+07,8.72541e+07,8.66876e+07,8.60403e+07,8.53219e+07,8.45423e+07,8.37117e+07,8.28402e+07,8.19375e+07,8.1013e+07,8.00752e+07,7.91323e+07,7.81913e+07,7.72588e+07,7.63403e+07,7.54409e+07,7.45647e+07,7.37152e+07,7.28953e+07,7.21097e+07,7.13678e+07,7.06021e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.86413e+07,6.94061e+07,7.01524e+07,7.0946e+07,7.17781e+07,7.26441e+07,7.35414e+07,7.44666e+07,7.54156e+07,7.63833e+07,7.73639e+07,7.83508e+07,7.93364e+07,8.03121e+07,8.12686e+07,8.21957e+07,8.30825e+07,8.39178e+07,8.46901e+07,8.5388e+07,8.60005e+07,8.65173e+07,8.69295e+07,8.72296e+07,8.7412e+07,8.74731e+07,8.7412e+07,8.72296e+07,8.69295e+07,8.65173e+07,8.60005e+07,8.5388e+07,8.46901e+07,8.39178e+07,8.30825e+07,8.21957e+07,8.12686e+07,8.03121e+07,7.93364e+07,7.83508e+07,7.73639e+07,7.63833e+07,7.54156e+07,7.44666e+07,7.35414e+07,7.26441e+07,7.17781e+07,7.0946e+07,7.01524e+07,6.94061e+07,6.86413e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.66146e+07,6.73751e+07,6.81226e+07,6.89213e+07,6.97629e+07,7.06432e+07,7.15597e+07,7.25093e+07,7.34878e+07,7.44905e+07,7.55113e+07,7.65434e+07,7.75789e+07,7.86086e+07,7.96225e+07,8.06095e+07,8.15575e+07,8.2454e+07,8.32859e+07,8.40402e+07,8.47042e+07,8.52659e+07,8.57149e+07,8.60423e+07,8.62415e+07,8.63083e+07,8.62415e+07,8.60423e+07,8.57149e+07,8.52659e+07,8.47042e+07,8.40402e+07,8.32859e+07,8.2454e+07,8.15575e+07,8.06095e+07,7.96225e+07,7.86086e+07,7.75789e+07,7.65434e+07,7.55113e+07,7.44905e+07,7.34878e+07,7.25093e+07,7.15597e+07,7.06432e+07,6.97629e+07,6.89213e+07,6.81226e+07,6.73751e+07,6.66146e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.452e+07,6.52724e+07,6.60172e+07,6.68174e+07,6.76652e+07,6.85568e+07,6.949e+07,7.04619e+07,7.14687e+07,7.25056e+07,7.35667e+07,7.46449e+07,7.57321e+07,7.68186e+07,7.78937e+07,7.89451e+07,7.99597e+07,8.09234e+07,8.18213e+07,8.26385e+07,8.33604e+07,8.39729e+07,8.44637e+07,8.48222e+07,8.50407e+07,8.51139e+07,8.50407e+07,8.48222e+07,8.44637e+07,8.39729e+07,8.33604e+07,8.26385e+07,8.18213e+07,8.09234e+07,7.99597e+07,7.89451e+07,7.78937e+07,7.68186e+07,7.57321e+07,7.46449e+07,7.35667e+07,7.25056e+07,7.14687e+07,7.04619e+07,6.949e+07,6.85568e+07,6.76652e+07,6.68174e+07,6.60172e+07,6.52724e+07,6.452e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.23558e+07,6.30955e+07,6.38332e+07,6.46307e+07,6.54807e+07,6.63798e+07,6.73265e+07,6.8318e+07,6.9351e+07,7.04207e+07,7.15214e+07,7.26462e+07,7.37866e+07,7.49324e+07,7.60723e+07,7.7193e+07,7.828e+07,7.93174e+07,8.02887e+07,8.11764e+07,8.19635e+07,8.26337e+07,8.31722e+07,8.35665e+07,8.3807e+07,8.38878e+07,8.3807e+07,8.35665e+07,8.31722e+07,8.26337e+07,8.19635e+07,8.11764e+07,8.02887e+07,7.93174e+07,7.828e+07,7.7193e+07,7.60723e+07,7.49324e+07,7.37866e+07,7.26462e+07,7.15214e+07,7.04207e+07,6.9351e+07,6.8318e+07,6.73265e+07,6.63798e+07,6.54807e+07,6.46307e+07,6.38332e+07,6.30955e+07,6.23558e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.01208e+07,6.08428e+07,6.15681e+07,6.23578e+07,6.32051e+07,6.41073e+07,6.50633e+07,6.60708e+07,6.71268e+07,6.82271e+07,6.93662e+07,7.05373e+07,7.17316e+07,7.2939e+07,7.41472e+07,7.53421e+07,7.65076e+07,7.76262e+07,7.86789e+07,7.96458e+07,8.05069e+07,8.12429e+07,8.18362e+07,8.22717e+07,8.25379e+07,8.26273e+07,8.25379e+07,8.22717e+07,8.18362e+07,8.12429e+07,8.05069e+07,7.96458e+07,7.86789e+07,7.76262e+07,7.65076e+07,7.53421e+07,7.41472e+07,7.2939e+07,7.17316e+07,7.05373e+07,6.93662e+07,6.82271e+07,6.71268e+07,6.60708e+07,6.50633e+07,6.41073e+07,6.32051e+07,6.23578e+07,6.15681e+07,6.08428e+07,6.01208e+07,-0.00905261,-0.00893648
