0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00553361,0.00532624,0.00509695,0.00487122,0.00464514,0.00441844,0.00419132,0.00396397,0.00373656,0.0035093,0.00328237,0.00305596,0.00283027,0.00260546,0.0023817,0.00215911,0.0019378,0.00171783,0.00149923,0.00128198,0.001066,0.000851178,0.000637347,0.000424303,0.000211806,-6.61827e-13,-0.000211806,-0.000424303,-0.000637347,-0.000851178,-0.001066,-0.00128198,-0.00149923,-0.00171783,-0.0019378,-0.00215911,-0.0023817,-0.00260546,-0.00283027,-0.00305596,-0.00328237,-0.0035093,-0.00373656,-0.00396397,-0.00419132,-0.00441844,-0.00464514,-0.00487122,-0.00509695,-0.00532624,-0.00553361,-0.0122447,-0.0125894
0.012706,0.0123628,0.00553136,0.0053228,0.00509218,0.00486511,0.0046377,0.00440967,0.00418125,0.00395263,0.00372404,0.00349568,0.00326777,0.00304054,0.00281421,0.00258898,0.00236504,0.00214255,0.00192163,0.00170236,0.00148478,0.00126886,0.00105451,0.000841604,0.000629925,0.000419224,0.000209205,-7.40271e-13,-0.000209205,-0.000419224,-0.000629925,-0.000841604,-0.00105451,-0.00126886,-0.00148478,-0.00170236,-0.00192163,-0.00214255,-0.00236504,-0.00258898,-0.00281421,-0.00304054,-0.00326777,-0.00349568,-0.00372404,-0.00395263,-0.00418125,-0.00440967,-0.0046377,-0.00486511,-0.00509218,-0.0053228,-0.00553136,-0.0123628,-0.012706
0.012823,0.0124817,0.00552784,0.005318,0.00508594,0.00485742,0.00462854,0.00439905,0.00416918,0.00393916,0.00370923,0.00347962,0.0032506,0.00302243,0.00279535,0.00256962,0.00234545,0.00212304,0.00190255,0.00168408,0.00146767,0.0012533,0.00104088,0.000830221,0.000621091,0.000413174,0.000206105,-8.30589e-13,-0.000206105,-0.000413174,-0.000621091,-0.000830221,-0.00104088,-0.0012533,-0.00146767,-0.00168408,-0.00190255,-0.00212304,-0.00234545,-0.00256962,-0.00279535,-0.00302243,-0.0032506,-0.00347962,-0.00370923,-0.00393916,-0.00416918,-0.00439905,-0.00462854,-0.00485742,-0.00508594,-0.005318,-0.00552784,-0.0124817,-0.012823
0.0129404,0.0126011,0.00552306,0.00531181,0.0050782,0.00484809,0.0046176,0.00438649,0.00415501,0.00392342,0.00369197,0.00346095,0.00323065,0.00300137,0.0027734,0.00254705,0.00232258,0.00210022,0.00188018,0.00166259,0.00144752,0.00123493,0.00102474,0.000816729,0.000610604,0.000405985,0.00020242,-9.34902e-13,-0.00020242,-0.000405985,-0.000610604,-0.000816729,-0.00102474,-0.00123493,-0.00144752,-0.00166259,-0.00188018,-0.00210022,-0.00232258,-0.00254705,-0.0027734,-0.00300137,-0.00323065,-0.00346095,-0.00369197,-0.00392342,-0.00415501,-0.00438649,-0.0046176,-0.00484809,-0.0050782,-0.00531181,-0.00552306,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00551699,0.00530422,0.00506892,0.00483709,0.00460483,0.00437193,0.00413866,0.00390529,0.00367212,0.00343947,0.00320768,0.00297709,0.00274805,0.00252092,0.00229603,0.00207366,0.00185407,0.00163743,0.00142385,0.0012133,0.00100569,0.000800764,0.000598173,0.000397452,0.000198041,-1.05518e-12,-0.000198041,-0.000397452,-0.000598173,-0.000800764,-0.00100569,-0.0012133,-0.00142385,-0.00163743,-0.00185407,-0.00207366,-0.00229603,-0.00252092,-0.00274805,-0.00297709,-0.00320768,-0.00343947,-0.00367212,-0.00390529,-0.00413866,-0.00437193,-0.00460483,-0.00483709,-0.00506892,-0.00530422,-0.00551699,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00550965,0.00529523,0.00505809,0.00482438,0.00459019,0.0043553,0.00412002,0.00388465,0.00364953,0.003415,0.00318147,0.00294932,0.00271898,0.00249086,0.00226537,0.00204288,0.00182369,0.00160806,0.00139611,0.00118788,0.000983224,0.000781887,0.000583442,0.000387321,0.000192836,-9.5663e-13,-0.000192836,-0.000387321,-0.000583442,-0.000781887,-0.000983224,-0.00118788,-0.00139611,-0.00160806,-0.00182369,-0.00204288,-0.00226537,-0.00249086,-0.00271898,-0.00294932,-0.00318147,-0.003415,-0.00364953,-0.00388465,-0.00412002,-0.0043553,-0.00459019,-0.00482438,-0.00505809,-0.00529523,-0.00550965,-0.0128402,-0.0131747
0.013291,0.0129593,0.00550105,0.00528484,0.00504573,0.00480997,0.00457365,0.00433656,0.00409904,0.00386142,0.00362406,0.00338737,0.00315179,0.00291778,0.00268584,0.00245647,0.00223015,0.00200735,0.00178848,0.00157385,0.00136368,0.00115801,0.000956743,0.000759563,0.000565973,0.000375283,0.000186642,-2.30656e-12,-0.000186642,-0.000375283,-0.000565973,-0.000759563,-0.000956743,-0.00115801,-0.00136368,-0.00157385,-0.00178848,-0.00200735,-0.00223015,-0.00245647,-0.00268584,-0.00291778,-0.00315179,-0.00338737,-0.00362406,-0.00386142,-0.00409904,-0.00433656,-0.00457365,-0.00480997,-0.00504573,-0.00528484,-0.00550105,-0.0129593,-0.013291
0.0134063,0.0130776,0.00549124,0.00527309,0.00503187,0.00479387,0.00455522,0.00431571,0.00407569,0.00383553,0.00359562,0.00335642,0.00311844,0.0028822,0.00264829,0.0024173,0.00218984,0.00196649,0.00174776,0.00153409,0.00132578,0.00112295,0.000925513,0.000733134,0.000545225,0.00036095,0.000179252,1.09415e-12,-0.000179252,-0.00036095,-0.000545225,-0.000733134,-0.000925513,-0.00112295,-0.00132578,-0.00153409,-0.00174776,-0.00196649,-0.00218984,-0.0024173,-0.00264829,-0.0028822,-0.00311844,-0.00335642,-0.00359562,-0.00383553,-0.00407569,-0.00431571,-0.00455522,-0.00479387,-0.00503187,-0.00527309,-0.00549124,-0.0130776,-0.0134063
