-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.75746e+07,6.73671e+07,6.71476e+07,6.6957e+07,6.67884e+07,6.66418e+07,6.65172e+07,6.64144e+07,6.6333e+07,6.62723e+07,6.62314e+07,6.62091e+07,6.62038e+07,6.62138e+07,6.6237e+07,6.6271e+07,6.63134e+07,6.63614e+07,6.64123e+07,6.64633e+07,6.65118e+07,6.65553e+07,6.65916e+07,6.66189e+07,6.66358e+07,6.66416e+07,6.66358e+07,6.66189e+07,6.65916e+07,6.65553e+07,6.65118e+07,6.64633e+07,6.64123e+07,6.63614e+07,6.63134e+07,6.6271e+07,6.6237e+07,6.62138e+07,6.62038e+07,6.62091e+07,6.62314e+07,6.62723e+07,6.6333e+07,6.64144e+07,6.65172e+07,6.66418e+07,6.67884e+07,6.6957e+07,6.71476e+07,6.73671e+07,6.75746e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.65048e+07,6.62796e+07,6.60435e+07,6.58374e+07,6.56545e+07,6.54949e+07,6.53589e+07,6.52463e+07,6.51569e+07,6.50901e+07,6.5045e+07,6.50204e+07,6.50147e+07,6.50262e+07,6.50524e+07,6.5091e+07,6.51391e+07,6.51937e+07,6.52517e+07,6.531e+07,6.53656e+07,6.54155e+07,6.54572e+07,6.54886e+07,6.55081e+07,6.55147e+07,6.55081e+07,6.54886e+07,6.54572e+07,6.54155e+07,6.53656e+07,6.531e+07,6.52517e+07,6.51937e+07,6.51391e+07,6.5091e+07,6.50524e+07,6.50262e+07,6.50147e+07,6.50204e+07,6.5045e+07,6.50901e+07,6.51569e+07,6.52463e+07,6.53589e+07,6.54949e+07,6.56545e+07,6.58374e+07,6.60435e+07,6.62796e+07,6.65048e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.54235e+07,6.51788e+07,6.49242e+07,6.47005e+07,6.45014e+07,6.43271e+07,6.41778e+07,6.40537e+07,6.39548e+07,6.38804e+07,6.38299e+07,6.38021e+07,6.37953e+07,6.38077e+07,6.38369e+07,6.38802e+07,6.39344e+07,6.39963e+07,6.40623e+07,6.41288e+07,6.41924e+07,6.42496e+07,6.42975e+07,6.43336e+07,6.43561e+07,6.43637e+07,6.43561e+07,6.43336e+07,6.42975e+07,6.42496e+07,6.41924e+07,6.41288e+07,6.40623e+07,6.39963e+07,6.39344e+07,6.38802e+07,6.38369e+07,6.38077e+07,6.37953e+07,6.38021e+07,6.38299e+07,6.38804e+07,6.39548e+07,6.40537e+07,6.41778e+07,6.43271e+07,6.45014e+07,6.47005e+07,6.49242e+07,6.51788e+07,6.54235e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.43318e+07,6.40655e+07,6.37902e+07,6.35469e+07,6.33293e+07,6.3138e+07,6.29734e+07,6.28358e+07,6.27254e+07,6.26419e+07,6.25845e+07,6.25522e+07,6.25434e+07,6.25562e+07,6.25881e+07,6.26361e+07,6.26969e+07,6.27667e+07,6.28415e+07,6.29173e+07,6.299e+07,6.30556e+07,6.31107e+07,6.31524e+07,6.31783e+07,6.31871e+07,6.31783e+07,6.31524e+07,6.31107e+07,6.30556e+07,6.299e+07,6.29173e+07,6.28415e+07,6.27667e+07,6.26969e+07,6.26361e+07,6.25881e+07,6.25562e+07,6.25434e+07,6.25522e+07,6.25845e+07,6.26419e+07,6.27254e+07,6.28358e+07,6.29734e+07,6.3138e+07,6.33293e+07,6.35469e+07,6.37902e+07,6.40655e+07,6.43318e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.32308e+07,6.29406e+07,6.26423e+07,6.23769e+07,6.21385e+07,6.19277e+07,6.17453e+07,6.1592e+07,6.14679e+07,6.13731e+07,6.1307e+07,6.12687e+07,6.12567e+07,6.12691e+07,6.13033e+07,6.1356e+07,6.14236e+07,6.15021e+07,6.15868e+07,6.1673e+07,6.17561e+07,6.18314e+07,6.18948e+07,6.19428e+07,6.19728e+07,6.1983e+07,6.19728e+07,6.19428e+07,6.18948e+07,6.18314e+07,6.17561e+07,6.1673e+07,6.15868e+07,6.15021e+07,6.14236e+07,6.1356e+07,6.13033e+07,6.12691e+07,6.12567e+07,6.12687e+07,6.1307e+07,6.13731e+07,6.14679e+07,6.1592e+07,6.17453e+07,6.19277e+07,6.21385e+07,6.23769e+07,6.26423e+07,6.29406e+07,6.32308e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.21222e+07,6.18056e+07,6.14818e+07,6.11916e+07,6.09296e+07,6.06965e+07,6.04936e+07,6.03217e+07,6.01814e+07,6.00728e+07,5.99958e+07,5.99496e+07,5.99329e+07,5.99437e+07,5.99794e+07,6.00366e+07,6.01114e+07,6.01992e+07,6.02948e+07,6.03928e+07,6.04878e+07,6.05743e+07,6.06474e+07,6.07029e+07,6.07376e+07,6.07494e+07,6.07376e+07,6.07029e+07,6.06474e+07,6.05743e+07,6.04878e+07,6.03928e+07,6.02948e+07,6.01992e+07,6.01114e+07,6.00366e+07,5.99794e+07,5.99437e+07,5.99329e+07,5.99496e+07,5.99958e+07,6.00728e+07,6.01814e+07,6.03217e+07,6.04936e+07,6.06965e+07,6.09296e+07,6.11916e+07,6.14818e+07,6.18056e+07,6.21222e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.10078e+07,6.06624e+07,6.03101e+07,5.99923e+07,5.97035e+07,5.94451e+07,5.92185e+07,5.90249e+07,5.88652e+07,5.874e+07,5.86493e+07,5.85927e+07,5.85692e+07,5.85769e+07,5.86131e+07,5.86744e+07,5.87564e+07,5.88542e+07,5.89619e+07,5.90732e+07,5.91819e+07,5.92814e+07,5.93658e+07,5.94302e+07,5.94705e+07,5.94842e+07,5.94705e+07,5.94302e+07,5.93658e+07,5.92814e+07,5.91819e+07,5.90732e+07,5.89619e+07,5.88542e+07,5.87564e+07,5.86744e+07,5.86131e+07,5.85769e+07,5.85692e+07,5.85927e+07,5.86493e+07,5.874e+07,5.88652e+07,5.90249e+07,5.92185e+07,5.94451e+07,5.97035e+07,5.99923e+07,6.03101e+07,6.06624e+07,6.10078e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.98901e+07,5.9513e+07,5.91294e+07,5.87807e+07,5.84619e+07,5.81747e+07,5.79207e+07,5.77017e+07,5.7519e+07,5.73735e+07,5.72659e+07,5.7196e+07,5.71631e+07,5.71655e+07,5.72007e+07,5.72652e+07,5.73545e+07,5.74628e+07,5.75837e+07,5.77102e+07,5.78345e+07,5.79491e+07,5.8047e+07,5.81218e+07,5.81687e+07,5.81847e+07,5.81687e+07,5.81218e+07,5.8047e+07,5.79491e+07,5.78345e+07,5.77102e+07,5.75837e+07,5.74628e+07,5.73545e+07,5.72652e+07,5.72007e+07,5.71655e+07,5.71631e+07,5.7196e+07,5.72659e+07,5.73735e+07,5.7519e+07,5.77017e+07,5.79207e+07,5.81747e+07,5.84619e+07,5.87807e+07,5.91294e+07,5.9513e+07,5.98901e+07,-0.00905261,-0.00893648
