0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00448638,0.00430267,0.00409703,0.00389645,0.003697,0.00349841,0.00330097,0.00310492,0.00291052,0.00271803,0.00252771,0.00233977,0.00215446,0.00197196,0.00179243,0.00161599,0.00144268,0.00127251,0.0011054,0.0009412,0.00077969,0.000620562,0.000463444,0.000307898,0.000153434,-5.7384e-13,-0.000153434,-0.000307898,-0.000463444,-0.000620562,-0.00077969,-0.0009412,-0.0011054,-0.00127251,-0.00144268,-0.00161599,-0.00179243,-0.00197196,-0.00215446,-0.00233977,-0.00252771,-0.00271803,-0.00291052,-0.00310492,-0.00330097,-0.00349841,-0.003697,-0.00389645,-0.00409703,-0.00430267,-0.00448638,-0.0122447,-0.0125894
0.012706,0.0123628,0.00446409,0.00427878,0.00407142,0.00386916,0.00366807,0.0034679,0.00326896,0.00307154,0.00287594,0.00268243,0.00249133,0.0023029,0.00211742,0.00193512,0.0017562,0.00158081,0.00140904,0.00124091,0.00107633,0.000915163,0.00075715,0.000601947,0.00044912,0.000298157,0.00014848,-4.34098e-13,-0.00014848,-0.000298157,-0.00044912,-0.000601947,-0.00075715,-0.000915163,-0.00107633,-0.00124091,-0.00140904,-0.00158081,-0.0017562,-0.00193512,-0.00211742,-0.0023029,-0.00249133,-0.00268243,-0.00287594,-0.00307154,-0.00326896,-0.0034679,-0.00366807,-0.00386916,-0.00407142,-0.00427878,-0.00446409,-0.0123628,-0.012706
0.012823,0.0124817,0.00444017,0.00425311,0.00404385,0.00383972,0.00363679,0.00343483,0.00323418,0.00303517,0.00283813,0.00264339,0.0024513,0.00226219,0.00207638,0.00189416,0.00171578,0.00154145,0.00137127,0.00120531,0.00104349,0.000885668,0.000731556,0.000580766,0.000432795,0.000287041,0.000142821,-1.47905e-12,-0.000142821,-0.000287041,-0.000432795,-0.000580766,-0.000731556,-0.000885668,-0.00104349,-0.00120531,-0.00137127,-0.00154145,-0.00171578,-0.00189416,-0.00207638,-0.00226219,-0.0024513,-0.00264339,-0.00283813,-0.00303517,-0.00323418,-0.00343483,-0.00363679,-0.00383972,-0.00404385,-0.00425311,-0.00444017,-0.0124817,-0.012823
0.0129404,0.0126011,0.00441465,0.00422565,0.00401431,0.00380811,0.00360311,0.00339912,0.00319652,0.00299566,0.00279692,0.00260069,0.00240736,0.00221733,0.00203098,0.00184868,0.00167073,0.0014974,0.00132885,0.00116519,0.00100636,0.000852212,0.000702447,0.00055662,0.000414149,0.000274327,0.000136341,8.71754e-13,-0.000136341,-0.000274327,-0.000414149,-0.00055662,-0.000702447,-0.000852212,-0.00100636,-0.00116519,-0.00132885,-0.0014974,-0.00167073,-0.00184868,-0.00203098,-0.00221733,-0.00240736,-0.00260069,-0.00279692,-0.00299566,-0.00319652,-0.00339912,-0.00360311,-0.00380811,-0.00401431,-0.00422565,-0.00441465,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00438755,0.00419643,0.00398281,0.0037743,0.003567,0.00336073,0.00315589,0.00295289,0.00275214,0.00255411,0.00235924,0.002168,0.00198085,0.00179824,0.00162055,0.00144812,0.0012812,0.00111993,0.000964319,0.000814206,0.000669275,0.00052903,0.000392797,0.000259743,0.0001289,-5.0896e-12,-0.0001289,-0.000259743,-0.000392797,-0.00052903,-0.000669275,-0.000814206,-0.000964319,-0.00111993,-0.0012812,-0.00144812,-0.00162055,-0.00179824,-0.00198085,-0.002168,-0.00235924,-0.00255411,-0.00275214,-0.00295289,-0.00315589,-0.00336073,-0.003567,-0.0037743,-0.00398281,-0.00419643,-0.00438755,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00435894,0.00416549,0.00394938,0.00373833,0.00352846,0.00331961,0.00311222,0.00290674,0.00270365,0.00250344,0.00230666,0.00211386,0.00192558,0.00174235,0.00156469,0.00139301,0.00122766,0.00106886,0.000916661,0.00077095,0.000631388,0.000497422,0.000368273,0.00024296,0.000120323,4.68563e-12,-0.000120323,-0.00024296,-0.000368273,-0.000497422,-0.000631388,-0.00077095,-0.000916661,-0.00106886,-0.00122766,-0.00139301,-0.00156469,-0.00174235,-0.00192558,-0.00211386,-0.00230666,-0.00250344,-0.00270365,-0.00290674,-0.00311222,-0.00331961,-0.00352846,-0.00373833,-0.00394938,-0.00416549,-0.00435894,-0.0128402,-0.0131747
0.013291,0.0129593,0.00432889,0.00413291,0.00391408,0.00370024,0.00348752,0.00327577,0.00306549,0.00285716,0.0026513,0.00244851,0.00224939,0.00205458,0.00186475,0.00168053,0.00150255,0.00133138,0.00116747,0.00101114,0.000862553,0.000721616,0.000588001,0.000461096,0.000340008,0.000223573,0.000110398,-1.10826e-11,-0.000110398,-0.000223573,-0.000340008,-0.000461096,-0.000588001,-0.000721616,-0.000862553,-0.00101114,-0.00116747,-0.00133138,-0.00150255,-0.00168053,-0.00186475,-0.00205458,-0.00224939,-0.00244851,-0.0026513,-0.00285716,-0.00306549,-0.00327577,-0.00348752,-0.00370024,-0.00391408,-0.00413291,-0.00432889,-0.0129593,-0.013291
0.0134063,0.0130776,0.00429752,0.0040988,0.00387701,0.00366012,0.00344424,0.00322926,0.0030157,0.00280409,0.00259503,0.00238916,0.00218719,0.00198985,0.00179794,0.00161224,0.00143351,0.00126249,0.00109979,0.000945873,0.000801017,0.000665219,0.000538167,0.000419202,0.000307298,0.000201078,9.88594e-05,1.12029e-11,-9.88594e-05,-0.000201078,-0.000307298,-0.000419202,-0.000538167,-0.000665219,-0.000801017,-0.000945873,-0.00109979,-0.00126249,-0.00143351,-0.00161224,-0.00179794,-0.00198985,-0.00218719,-0.00238916,-0.00259503,-0.00280409,-0.0030157,-0.00322926,-0.00344424,-0.00366012,-0.00387701,-0.0040988,-0.00429752,-0.0130776,-0.0134063
