0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00788993,0.00762788,0.00734581,0.00706348,0.00677746,0.00648749,0.0061936,0.0058958,0.00559412,0.00528861,0.00497933,0.00466637,0.00434983,0.00402986,0.00370661,0.00338024,0.00305098,0.00271904,0.00238466,0.00204811,0.00170966,0.00136962,0.00102829,0.000685985,0.000343027,-6.54508e-13,-0.000343027,-0.000685985,-0.00102829,-0.00136962,-0.00170966,-0.00204811,-0.00238466,-0.00271904,-0.00305098,-0.00338024,-0.00370661,-0.00402986,-0.00434983,-0.00466637,-0.00497933,-0.00528861,-0.00559412,-0.0058958,-0.0061936,-0.00648749,-0.00677746,-0.00706348,-0.00734581,-0.00762788,-0.00788993,-0.0122447,-0.0125894
0.012706,0.0123628,0.00793278,0.00767046,0.00738793,0.00710505,0.00681838,0.00652765,0.00623287,0.00593406,0.00563123,0.00532443,0.00501373,0.00469921,0.00438099,0.00405919,0.00373397,0.00340553,0.00307407,0.00273982,0.00240305,0.00206402,0.00172302,0.00138037,0.00103638,0.000691384,0.000345714,-7.45886e-13,-0.000345714,-0.000691384,-0.00103638,-0.00138037,-0.00172302,-0.00206402,-0.00240305,-0.00273982,-0.00307407,-0.00340553,-0.00373397,-0.00405919,-0.00438099,-0.00469921,-0.00501373,-0.00532443,-0.00563123,-0.00593406,-0.00623287,-0.00652765,-0.00681838,-0.00710505,-0.00738793,-0.00767046,-0.00793278,-0.0123628,-0.012706
0.012823,0.0124817,0.00797521,0.00771265,0.00742969,0.00714631,0.00685901,0.00656755,0.00627191,0.00597211,0.00566816,0.0053601,0.00504799,0.00473193,0.00441201,0.00408839,0.00376121,0.00343069,0.00309703,0.00276048,0.0024213,0.00207979,0.00173626,0.00139101,0.00104438,0.00069672,0.000348367,-8.54461e-13,-0.000348367,-0.00069672,-0.00104438,-0.00139101,-0.00173626,-0.00207979,-0.0024213,-0.00276048,-0.00309703,-0.00343069,-0.00376121,-0.00408839,-0.00441201,-0.00473193,-0.00504799,-0.0053601,-0.00566816,-0.00597211,-0.00627191,-0.00656755,-0.00685901,-0.00714631,-0.00742969,-0.00771265,-0.00797521,-0.0124817,-0.012823
0.0129404,0.0126011,0.00801712,0.00775435,0.00747101,0.00718714,0.00689926,0.00660709,0.00631062,0.00600985,0.0057048,0.00539549,0.00508199,0.00476439,0.00444279,0.00411734,0.00378821,0.00345559,0.00311973,0.00278088,0.00243932,0.00209534,0.00174928,0.00140146,0.00105223,0.000701949,0.000350961,-9.84377e-13,-0.000350961,-0.000701949,-0.00105223,-0.00140146,-0.00174928,-0.00209534,-0.00243932,-0.00278088,-0.00311973,-0.00345559,-0.00378821,-0.00411734,-0.00444279,-0.00476439,-0.00508199,-0.00539549,-0.0057048,-0.00600985,-0.00631062,-0.00660709,-0.00689926,-0.00718714,-0.00747101,-0.00775435,-0.00801712,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00805841,0.00779545,0.00751176,0.00722745,0.00693901,0.00664616,0.00634889,0.00604718,0.00574103,0.00543049,0.00511561,0.00479647,0.00447319,0.00414591,0.00381481,0.00348011,0.00314204,0.00280089,0.00245694,0.00211052,0.00176197,0.00141162,0.00105985,0.000707012,0.000353464,-1.14101e-12,-0.000353464,-0.000707012,-0.00105985,-0.00141162,-0.00176197,-0.00211052,-0.00245694,-0.00280089,-0.00314204,-0.00348011,-0.00381481,-0.00414591,-0.00447319,-0.00479647,-0.00511561,-0.00543049,-0.00574103,-0.00604718,-0.00634889,-0.00664616,-0.00693901,-0.00722745,-0.00751176,-0.00779545,-0.00805841,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00809896,0.00783585,0.00755183,0.00726711,0.00697815,0.00668465,0.00638659,0.00608395,0.00577674,0.00546497,0.00514871,0.00482803,0.00450305,0.00417393,0.00384086,0.00350405,0.00316378,0.00282032,0.00247401,0.00212517,0.00177417,0.00142136,0.00106713,0.000711832,0.000355837,-1.33143e-12,-0.000355837,-0.000711832,-0.00106713,-0.00142136,-0.00177417,-0.00212517,-0.00247401,-0.00282032,-0.00316378,-0.00350405,-0.00384086,-0.00417393,-0.00450305,-0.00482803,-0.00514871,-0.00546497,-0.00577674,-0.00608395,-0.00638659,-0.00668465,-0.00697815,-0.00726711,-0.00755183,-0.00783585,-0.00809896,-0.0128402,-0.0131747
0.013291,0.0129593,0.00813866,0.00787541,0.00759112,0.00730601,0.00701655,0.00672242,0.00642359,0.00612005,0.00581177,0.00549878,0.00518112,0.0048589,0.00453221,0.00420123,0.00386616,0.00352723,0.00318473,0.00283897,0.0024903,0.00213908,0.00178569,0.00143051,0.00107393,0.000716311,0.000358026,-1.56502e-12,-0.000358026,-0.000716311,-0.00107393,-0.00143051,-0.00178569,-0.00213908,-0.0024903,-0.00283897,-0.00318473,-0.00352723,-0.00386616,-0.00420123,-0.00453221,-0.0048589,-0.00518112,-0.00549878,-0.00581177,-0.00612005,-0.00642359,-0.00672242,-0.00701655,-0.00730601,-0.00759112,-0.00787541,-0.00813866,-0.0129593,-0.013291
0.0134063,0.0130776,0.0081774,0.00791403,0.00762948,0.00734401,0.00705407,0.00675933,0.00645976,0.00615531,0.00584597,0.00553175,0.00521269,0.00488889,0.00456047,0.0042276,0.00389048,0.0035494,0.00320464,0.00285657,0.00250555,0.00215198,0.00179628,0.00143884,0.00108006,0.000720319,0.000359962,-1.85442e-12,-0.000359962,-0.000720319,-0.00108006,-0.00143884,-0.00179628,-0.00215198,-0.00250555,-0.00285657,-0.00320464,-0.0035494,-0.00389048,-0.0042276,-0.00456047,-0.00488889,-0.00521269,-0.00553175,-0.00584597,-0.00615531,-0.00645976,-0.00675933,-0.00705407,-0.00734401,-0.00762948,-0.00791403,-0.0081774,-0.0130776,-0.0134063
