0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00927382,0.00897855,0.00866584,0.00835025,0.00802902,0.00770189,0.00736878,0.0070296,0.0066843,0.00633283,0.00597519,0.00561141,0.00524154,0.0048657,0.00448404,0.00409676,0.00370414,0.00330648,0.00290415,0.0024976,0.0020873,0.00167379,0.00125765,0.000839506,0.00042001,-5.19119e-13,-0.00042001,-0.000839506,-0.00125765,-0.00167379,-0.0020873,-0.0024976,-0.00290415,-0.00330648,-0.00370414,-0.00409676,-0.00448404,-0.0048657,-0.00524154,-0.00561141,-0.00597519,-0.00633283,-0.0066843,-0.0070296,-0.00736878,-0.00770189,-0.00802902,-0.00835025,-0.00866584,-0.00897855,-0.00927382,-0.0122447,-0.0125894
0.012706,0.0123628,0.00934318,0.00904816,0.0087355,0.00841983,0.00809834,0.00777078,0.00743702,0.00709697,0.00675054,0.00639769,0.00603836,0.00567259,0.0053004,0.0049219,0.00453724,0.0041466,0.00375026,0.00334854,0.00294181,0.00253053,0.00211522,0.00169645,0.00127483,0.000851049,0.000425799,-5.94942e-13,-0.000425799,-0.000851049,-0.00127483,-0.00169645,-0.00211522,-0.00253053,-0.00294181,-0.00334854,-0.00375026,-0.0041466,-0.00453724,-0.0049219,-0.0053004,-0.00567259,-0.00603836,-0.00639769,-0.00675054,-0.00709697,-0.00743702,-0.00777078,-0.00809834,-0.00841983,-0.0087355,-0.00904816,-0.00934318,-0.0123628,-0.012706
0.012823,0.0124817,0.00941261,0.00911795,0.00880546,0.00848984,0.00816822,0.00784035,0.00750607,0.00716527,0.00681785,0.00646371,0.00610281,0.00573513,0.0053607,0.0049796,0.00459196,0.00419797,0.00379788,0.00339203,0.00298081,0.00256469,0.00214422,0.00172,0.00129271,0.000863062,0.000431824,-6.85728e-13,-0.000431824,-0.000863062,-0.00129271,-0.00172,-0.00214422,-0.00256469,-0.00298081,-0.00339203,-0.00379788,-0.00419797,-0.00459196,-0.0049796,-0.0053607,-0.00573513,-0.00610281,-0.00646371,-0.00681785,-0.00716527,-0.00750607,-0.00784035,-0.00816822,-0.00848984,-0.00880546,-0.00911795,-0.00941261,-0.0124817,-0.012823
0.0129404,0.0126011,0.00948196,0.00918778,0.0088756,0.00856014,0.00823854,0.00791049,0.00757584,0.00723443,0.00688614,0.00653085,0.00616848,0.00579901,0.00542243,0.00503879,0.00464821,0.00425088,0.00384703,0.00343701,0.00302121,0.00260013,0.00217434,0.0017445,0.00131132,0.000875573,0.0004381,-7.95269e-13,-0.0004381,-0.000875573,-0.00131132,-0.0017445,-0.00217434,-0.00260013,-0.00302121,-0.00343701,-0.00384703,-0.00425088,-0.00464821,-0.00503879,-0.00542243,-0.00579901,-0.00616848,-0.00653085,-0.00688614,-0.00723443,-0.00757584,-0.00791049,-0.00823854,-0.00856014,-0.0088756,-0.00918778,-0.00948196,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00955107,0.00925749,0.00894574,0.00863059,0.00830914,0.00798107,0.00764619,0.00730432,0.00695531,0.00659901,0.00623533,0.00586418,0.00548555,0.00509946,0.00470601,0.00430536,0.00389775,0.00348351,0.00306306,0.0026369,0.00220565,0.00176998,0.00133069,0.000888609,0.000444639,-9.28552e-13,-0.000444639,-0.000888609,-0.00133069,-0.00176998,-0.00220565,-0.0026369,-0.00306306,-0.00348351,-0.00389775,-0.00430536,-0.00470601,-0.00509946,-0.00548555,-0.00586418,-0.00623533,-0.00659901,-0.00695531,-0.00730432,-0.00764619,-0.00798107,-0.00830914,-0.00863059,-0.00894574,-0.00925749,-0.00955107,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00961977,0.00932691,0.00901572,0.00870102,0.00837988,0.00805193,0.00771698,0.00737482,0.00702525,0.00666811,0.00630325,0.00593057,0.00555001,0.00516158,0.00476533,0.00436142,0.00395006,0.00353158,0.0031064,0.00267505,0.00223818,0.00179651,0.00135087,0.000902196,0.000451454,-1.09222e-12,-0.000451454,-0.000902196,-0.00135087,-0.00179651,-0.00223818,-0.00267505,-0.0031064,-0.00353158,-0.00395006,-0.00436142,-0.00476533,-0.00516158,-0.00555001,-0.00593057,-0.00630325,-0.00666811,-0.00702525,-0.00737482,-0.00771698,-0.00805193,-0.00837988,-0.00870102,-0.00901572,-0.00932691,-0.00961977,-0.0128402,-0.0131747
0.013291,0.0129593,0.00968787,0.00939583,0.00908535,0.00877125,0.00845056,0.0081229,0.00778805,0.00744576,0.00709581,0.00673799,0.00637213,0.00599808,0.00561575,0.0052251,0.00482616,0.00441905,0.00400397,0.00358124,0.00315128,0.00271464,0.00227198,0.0018241,0.0013719,0.000916359,0.000458559,-1.29524e-12,-0.000458559,-0.000916359,-0.0013719,-0.0018241,-0.00227198,-0.00271464,-0.00315128,-0.00358124,-0.00400397,-0.00441905,-0.00482616,-0.0052251,-0.00561575,-0.00599808,-0.00637213,-0.00673799,-0.00709581,-0.00744576,-0.00778805,-0.0081229,-0.00845056,-0.00877125,-0.00908535,-0.00939583,-0.00968787,-0.0129593,-0.013291
0.0134063,0.0130776,0.00975513,0.00946405,0.00915441,0.00884104,0.00852096,0.00819376,0.00785918,0.00751695,0.00716681,0.0068085,0.00644183,0.00606659,0.00568265,0.00528993,0.00488842,0.00447821,0.00405946,0.00363249,0.0031977,0.00275568,0.0023071,0.00185282,0.0013938,0.000931122,0.000465962,-1.54989e-12,-0.000465962,-0.000931122,-0.0013938,-0.00185282,-0.0023071,-0.00275568,-0.0031977,-0.00363249,-0.00405946,-0.00447821,-0.00488842,-0.00528993,-0.00568265,-0.00606659,-0.00644183,-0.0068085,-0.00716681,-0.00751695,-0.00785918,-0.00819376,-0.00852096,-0.00884104,-0.00915441,-0.00946405,-0.00975513,-0.0130776,-0.0134063
