-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.81037e+07,6.80767e+07,6.80321e+07,6.80211e+07,6.8035e+07,6.80728e+07,6.8134e+07,6.82176e+07,6.83224e+07,6.84469e+07,6.8589e+07,6.87466e+07,6.89169e+07,6.9097e+07,6.92833e+07,6.94724e+07,6.96603e+07,6.9843e+07,7.00164e+07,7.01765e+07,7.03195e+07,7.04419e+07,7.05406e+07,7.0613e+07,7.06572e+07,7.06721e+07,7.06572e+07,7.0613e+07,7.05406e+07,7.04419e+07,7.03195e+07,7.01765e+07,7.00164e+07,6.9843e+07,6.96603e+07,6.94724e+07,6.92833e+07,6.9097e+07,6.89169e+07,6.87466e+07,6.8589e+07,6.84469e+07,6.83224e+07,6.82176e+07,6.8134e+07,6.80728e+07,6.8035e+07,6.80211e+07,6.80321e+07,6.80767e+07,6.81037e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.68823e+07,6.68404e+07,6.67827e+07,6.67602e+07,6.67645e+07,6.67946e+07,6.68503e+07,6.69307e+07,6.70347e+07,6.71607e+07,6.73069e+07,6.74708e+07,6.76497e+07,6.78403e+07,6.8039e+07,6.82419e+07,6.84446e+07,6.86427e+07,6.88315e+07,6.90066e+07,6.91634e+07,6.92979e+07,6.94067e+07,6.94866e+07,6.95354e+07,6.95519e+07,6.95354e+07,6.94866e+07,6.94067e+07,6.92979e+07,6.91634e+07,6.90066e+07,6.88315e+07,6.86427e+07,6.84446e+07,6.82419e+07,6.8039e+07,6.78403e+07,6.76497e+07,6.74708e+07,6.73069e+07,6.71607e+07,6.70347e+07,6.69307e+07,6.68503e+07,6.67946e+07,6.67645e+07,6.67602e+07,6.67827e+07,6.68404e+07,6.68823e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.56408e+07,6.55818e+07,6.55087e+07,6.54725e+07,6.5465e+07,6.54855e+07,6.55339e+07,6.56094e+07,6.57111e+07,6.58376e+07,6.59868e+07,6.61566e+07,6.63439e+07,6.65454e+07,6.67571e+07,6.69747e+07,6.71935e+07,6.74084e+07,6.76143e+07,6.7806e+07,6.79783e+07,6.81266e+07,6.82467e+07,6.83352e+07,6.83893e+07,6.84075e+07,6.83893e+07,6.83352e+07,6.82467e+07,6.81266e+07,6.79783e+07,6.7806e+07,6.76143e+07,6.74084e+07,6.71935e+07,6.69747e+07,6.67571e+07,6.65454e+07,6.63439e+07,6.61566e+07,6.59868e+07,6.58376e+07,6.57111e+07,6.56094e+07,6.55339e+07,6.54855e+07,6.5465e+07,6.54725e+07,6.55087e+07,6.55818e+07,6.56408e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.43797e+07,6.4301e+07,6.42101e+07,6.41577e+07,6.4136e+07,6.41446e+07,6.41834e+07,6.4252e+07,6.43497e+07,6.44751e+07,6.46263e+07,6.48011e+07,6.49965e+07,6.52089e+07,6.54341e+07,6.56673e+07,6.59035e+07,6.61369e+07,6.63617e+07,6.6572e+07,6.67618e+07,6.69257e+07,6.70588e+07,6.7157e+07,6.72173e+07,6.72376e+07,6.72173e+07,6.7157e+07,6.70588e+07,6.69257e+07,6.67618e+07,6.6572e+07,6.63617e+07,6.61369e+07,6.59035e+07,6.56673e+07,6.54341e+07,6.52089e+07,6.49965e+07,6.48011e+07,6.46263e+07,6.44751e+07,6.43497e+07,6.4252e+07,6.41834e+07,6.41446e+07,6.4136e+07,6.41577e+07,6.42101e+07,6.4301e+07,6.43797e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.31e+07,6.29989e+07,6.28873e+07,6.28159e+07,6.27772e+07,6.2771e+07,6.27977e+07,6.2857e+07,6.29484e+07,6.30708e+07,6.32226e+07,6.34013e+07,6.36041e+07,6.38272e+07,6.40662e+07,6.43161e+07,6.4571e+07,6.48246e+07,6.50704e+07,6.53015e+07,6.55111e+07,6.56928e+07,6.58408e+07,6.59502e+07,6.60174e+07,6.60401e+07,6.60174e+07,6.59502e+07,6.58408e+07,6.56928e+07,6.55111e+07,6.53015e+07,6.50704e+07,6.48246e+07,6.4571e+07,6.43161e+07,6.40662e+07,6.38272e+07,6.36041e+07,6.34013e+07,6.32226e+07,6.30708e+07,6.29484e+07,6.2857e+07,6.27977e+07,6.2771e+07,6.27772e+07,6.28159e+07,6.28873e+07,6.29989e+07,6.31e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.18029e+07,6.16764e+07,6.15409e+07,6.14473e+07,6.13883e+07,6.13643e+07,6.13757e+07,6.14228e+07,6.15053e+07,6.16224e+07,6.17725e+07,6.19537e+07,6.21628e+07,6.23963e+07,6.26493e+07,6.29165e+07,6.31915e+07,6.34673e+07,6.37364e+07,6.39908e+07,6.42228e+07,6.44248e+07,6.459e+07,6.47124e+07,6.47878e+07,6.48132e+07,6.47878e+07,6.47124e+07,6.459e+07,6.44248e+07,6.42228e+07,6.39908e+07,6.37364e+07,6.34673e+07,6.31915e+07,6.29165e+07,6.26493e+07,6.23963e+07,6.21628e+07,6.19537e+07,6.17725e+07,6.16224e+07,6.15053e+07,6.14228e+07,6.13757e+07,6.13643e+07,6.13883e+07,6.14473e+07,6.15409e+07,6.16764e+07,6.18029e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.04902e+07,6.0335e+07,6.01721e+07,6.00527e+07,5.99699e+07,5.99243e+07,5.99168e+07,5.99482e+07,6.00185e+07,6.01272e+07,6.02732e+07,6.04547e+07,6.06687e+07,6.09116e+07,6.11785e+07,6.14637e+07,6.17601e+07,6.206e+07,6.23549e+07,6.26357e+07,6.28933e+07,6.31186e+07,6.33036e+07,6.34411e+07,6.35259e+07,6.35546e+07,6.35259e+07,6.34411e+07,6.33036e+07,6.31186e+07,6.28933e+07,6.26357e+07,6.23549e+07,6.206e+07,6.17601e+07,6.14637e+07,6.11785e+07,6.09116e+07,6.06687e+07,6.04547e+07,6.02732e+07,6.01272e+07,6.00185e+07,5.99482e+07,5.99168e+07,5.99243e+07,5.99699e+07,6.00527e+07,6.01721e+07,6.0335e+07,6.04902e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.91644e+07,5.89768e+07,5.87827e+07,5.86335e+07,5.85226e+07,5.84512e+07,5.84207e+07,5.84322e+07,5.84863e+07,5.8583e+07,5.87216e+07,5.89005e+07,5.91173e+07,5.93682e+07,5.96485e+07,5.99519e+07,6.0271e+07,6.05971e+07,6.09206e+07,6.12311e+07,6.15178e+07,6.17701e+07,6.19781e+07,6.21334e+07,6.22293e+07,6.22618e+07,6.22293e+07,6.21334e+07,6.19781e+07,6.17701e+07,6.15178e+07,6.12311e+07,6.09206e+07,6.05971e+07,6.0271e+07,5.99519e+07,5.96485e+07,5.93682e+07,5.91173e+07,5.89005e+07,5.87216e+07,5.8583e+07,5.84863e+07,5.84322e+07,5.84207e+07,5.84512e+07,5.85226e+07,5.86335e+07,5.87827e+07,5.89768e+07,5.91644e+07,-0.00905261,-0.00893648
