-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0179039,-0.0181613,-0.0184117,-0.0186666,-0.0189244,-0.019184,-0.0194447,-0.0197055,-0.0199656,-0.0202238,-0.0204789,-0.0207296,-0.0209743,-0.0212114,-0.0214392,-0.0216559,-0.0218596,-0.0220485,-0.0222207,-0.0223742,-0.0225075,-0.0226188,-0.022707,-0.0227708,-0.0228094,-0.0228223,-0.0228094,-0.0227708,-0.022707,-0.0226188,-0.0225075,-0.0223742,-0.0222207,-0.0220485,-0.0218596,-0.0216559,-0.0214392,-0.0212114,-0.0209743,-0.0207296,-0.0204789,-0.0202238,-0.0199656,-0.0197055,-0.0194447,-0.019184,-0.0189244,-0.0186666,-0.0184117,-0.0181613,-0.0179039,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0174255,-0.0176862,-0.0179414,-0.0182015,-0.0184652,-0.0187315,-0.0189996,-0.0192687,-0.0195377,-0.0198057,-0.0200711,-0.0203328,-0.020589,-0.020838,-0.0210779,-0.0213069,-0.0215227,-0.0217233,-0.0219066,-0.0220704,-0.0222129,-0.0223323,-0.0224268,-0.0224954,-0.0225369,-0.0225508,-0.0225369,-0.0224954,-0.0224268,-0.0223323,-0.0222129,-0.0220704,-0.0219066,-0.0217233,-0.0215227,-0.0213069,-0.0210779,-0.020838,-0.020589,-0.0203328,-0.0200711,-0.0198057,-0.0195377,-0.0192687,-0.0189996,-0.0187315,-0.0184652,-0.0182015,-0.0179414,-0.0176862,-0.0174255,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0169303,-0.017194,-0.0174535,-0.0177185,-0.017988,-0.0182608,-0.0185362,-0.0188135,-0.0190916,-0.0193695,-0.0196457,-0.0199188,-0.0201871,-0.0204487,-0.0207016,-0.0209437,-0.0211727,-0.0213861,-0.0215816,-0.0217569,-0.0219097,-0.0220379,-0.0221396,-0.0222134,-0.0222582,-0.0222732,-0.0222582,-0.0222134,-0.0221396,-0.0220379,-0.0219097,-0.0217569,-0.0215816,-0.0213861,-0.0211727,-0.0209437,-0.0207016,-0.0204487,-0.0201871,-0.0199188,-0.0196457,-0.0193695,-0.0190916,-0.0188135,-0.0185362,-0.0182608,-0.017988,-0.0177185,-0.0174535,-0.017194,-0.0169303,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0164175,-0.0166838,-0.0169471,-0.0172166,-0.0174915,-0.0177705,-0.0180532,-0.0183386,-0.0186258,-0.0189137,-0.0192009,-0.0194859,-0.0197669,-0.0200419,-0.0203087,-0.020565,-0.0208082,-0.0210357,-0.0212447,-0.0214326,-0.0215968,-0.0217349,-0.0218447,-0.0219245,-0.0219729,-0.0219891,-0.0219729,-0.0219245,-0.0218447,-0.0217349,-0.0215968,-0.0214326,-0.0212447,-0.0210357,-0.0208082,-0.020565,-0.0203087,-0.0200419,-0.0197669,-0.0194859,-0.0192009,-0.0189137,-0.0186258,-0.0183386,-0.0180532,-0.0177705,-0.0174915,-0.0172166,-0.0169471,-0.0166838,-0.0164175,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0158864,-0.0161546,-0.0164212,-0.0166948,-0.0169746,-0.0172595,-0.017549,-0.0178424,-0.0181387,-0.0184367,-0.0187352,-0.0190324,-0.0193267,-0.0196158,-0.0198974,-0.0201689,-0.0204276,-0.0206705,-0.0208944,-0.0210964,-0.0212734,-0.0214226,-0.0215415,-0.021628,-0.0216806,-0.0216982,-0.0216806,-0.021628,-0.0215415,-0.0214226,-0.0212734,-0.0210964,-0.0208944,-0.0206705,-0.0204276,-0.0201689,-0.0198974,-0.0196158,-0.0193267,-0.0190324,-0.0187352,-0.0184367,-0.0181387,-0.0178424,-0.017549,-0.0172595,-0.0169746,-0.0166948,-0.0164212,-0.0161546,-0.0158864,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0153362,-0.0156056,-0.0158749,-0.0161519,-0.016436,-0.0167263,-0.0170223,-0.0173233,-0.0176284,-0.0179365,-0.0182464,-0.0185562,-0.0188642,-0.0191682,-0.0194656,-0.0197535,-0.020029,-0.0202887,-0.0205292,-0.0207468,-0.0209381,-0.0210999,-0.0212291,-0.0213234,-0.0213807,-0.0213999,-0.0213807,-0.0213234,-0.0212291,-0.0210999,-0.0209381,-0.0207468,-0.0205292,-0.0202887,-0.020029,-0.0197535,-0.0194656,-0.0191682,-0.0188642,-0.0185562,-0.0182464,-0.0179365,-0.0176284,-0.0173233,-0.0170223,-0.0167263,-0.016436,-0.0161519,-0.0158749,-0.0156056,-0.0153362,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.014766,-0.0150359,-0.015307,-0.0155867,-0.0158744,-0.0161695,-0.0164714,-0.0167795,-0.0170932,-0.0174112,-0.0177324,-0.018055,-0.0183773,-0.0186968,-0.0190108,-0.0193164,-0.0196102,-0.0198884,-0.0201471,-0.0203822,-0.0205897,-0.0207658,-0.0209068,-0.0210098,-0.0210726,-0.0210936,-0.0210726,-0.0210098,-0.0209068,-0.0207658,-0.0205897,-0.0203822,-0.0201471,-0.0198884,-0.0196102,-0.0193164,-0.0190108,-0.0186968,-0.0183773,-0.018055,-0.0177324,-0.0174112,-0.0170932,-0.0167795,-0.0164714,-0.0161695,-0.0158744,-0.0155867,-0.015307,-0.0150359,-0.014766,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0141752,-0.0144446,-0.0147167,-0.0149982,-0.0152887,-0.0155876,-0.0158946,-0.0162093,-0.0165309,-0.0168585,-0.0171908,-0.0175264,-0.0178631,-0.0181987,-0.0185304,-0.0188549,-0.0191684,-0.0194669,-0.0197459,-0.0200007,-0.0202265,-0.0204188,-0.0205733,-0.0206865,-0.0207556,-0.0207788,-0.0207556,-0.0206865,-0.0205733,-0.0204188,-0.0202265,-0.0200007,-0.0197459,-0.0194669,-0.0191684,-0.0188549,-0.0185304,-0.0181987,-0.0178631,-0.0175264,-0.0171908,-0.0168585,-0.0165309,-0.0162093,-0.0158946,-0.0155876,-0.0152887,-0.0149982,-0.0147167,-0.0144446,-0.0141752,-0.00905261,-0.00893648
