0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.0050474,0.00485105,0.00463273,0.00441868,0.00420496,0.00399131,0.00377797,0.00356515,0.00335308,0.00314196,0.00293202,0.00272348,0.00251653,0.00231137,0.00210814,0.00190697,0.00170795,0.0015111,0.0013164,0.00112378,0.000933088,0.00074412,0.000556617,0.000370265,0.000184708,-6.28146e-13,-0.000184708,-0.000370265,-0.000556617,-0.00074412,-0.000933088,-0.00112378,-0.0013164,-0.0015111,-0.00170795,-0.00190697,-0.00210814,-0.00231137,-0.00251653,-0.00272348,-0.00293202,-0.00314196,-0.00335308,-0.00356515,-0.00377797,-0.00399131,-0.00420496,-0.00441868,-0.00463273,-0.00485105,-0.0050474,-0.0122447,-0.0125894
0.012706,0.0123628,0.00503584,0.00483812,0.00461829,0.00440274,0.00418754,0.00397245,0.00375772,0.00354359,0.00333031,0.00311813,0.00290731,0.0026981,0.00249073,0.00228543,0.0020824,0.00188177,0.00168367,0.00148814,0.00129517,0.00110466,0.00091647,0.000730349,0.000545991,0.000363022,0.000181015,-6.97718e-13,-0.000181015,-0.000363022,-0.000545991,-0.000730349,-0.00091647,-0.00110466,-0.00129517,-0.00148814,-0.00168367,-0.00188177,-0.0020824,-0.00228543,-0.00249073,-0.0026981,-0.00290731,-0.00311813,-0.00333031,-0.00354359,-0.00375772,-0.00397245,-0.00418754,-0.00440274,-0.00461829,-0.00483812,-0.00503584,-0.0123628,-0.012706
0.012823,0.0124817,0.00502285,0.00482363,0.00460214,0.00438495,0.00416811,0.0039514,0.0037351,0.00351948,0.00330482,0.0030914,0.00287953,0.00266949,0.00246158,0.00225604,0.00205314,0.00185305,0.00165592,0.00146182,0.00127076,0.00108264,0.000897282,0.000714418,0.000533679,0.000354621,0.000176727,-7.76483e-13,-0.000176727,-0.000354621,-0.000533679,-0.000714418,-0.000897282,-0.00108264,-0.00127076,-0.00146182,-0.00165592,-0.00185305,-0.00205314,-0.00225604,-0.00246158,-0.00266949,-0.00287953,-0.0030914,-0.00330482,-0.00351948,-0.0037351,-0.0039514,-0.00416811,-0.00438495,-0.00460214,-0.00482363,-0.00502285,-0.0124817,-0.012823
0.0129404,0.0126011,0.00500843,0.00480756,0.00458428,0.00436527,0.00414662,0.0039281,0.00371003,0.00349271,0.00327644,0.00306157,0.00284844,0.00263738,0.00242874,0.00222284,0.00201997,0.00182037,0.00162424,0.00143168,0.00124272,0.00105726,0.000875123,0.00069598,0.000519405,0.000344867,0.000171745,-7.42603e-13,-0.000171745,-0.000344867,-0.000519405,-0.00069598,-0.000875123,-0.00105726,-0.00124272,-0.00143168,-0.00162424,-0.00182037,-0.00201997,-0.00222284,-0.00242874,-0.00263738,-0.00284844,-0.00306157,-0.00327644,-0.00349271,-0.00371003,-0.0039281,-0.00414662,-0.00436527,-0.00458428,-0.00480756,-0.00500843,-0.0126011,-0.0129404
0.0130577,0.0127207,0.0049926,0.00478993,0.00456468,0.00434368,0.00412301,0.00390247,0.0036824,0.00346313,0.00324502,0.00302844,0.00281379,0.00260147,0.00239189,0.00218542,0.00198244,0.00178326,0.00158812,0.00139719,0.00121052,0.00102803,0.000849517,0.000674619,0.000502833,0.000333524,0.000165944,-1.45673e-12,-0.000165944,-0.000333524,-0.000502833,-0.000674619,-0.000849517,-0.00102803,-0.00121052,-0.00139719,-0.00158812,-0.00178326,-0.00198244,-0.00218542,-0.00239189,-0.00260147,-0.00281379,-0.00302844,-0.00324502,-0.00346313,-0.0036824,-0.00390247,-0.00412301,-0.00434368,-0.00456468,-0.00478993,-0.0049926,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00497538,0.00477074,0.00454336,0.00432017,0.00409727,0.00387447,0.00365214,0.00343065,0.0032104,0.00299181,0.00277534,0.00256146,0.00235065,0.00214337,0.00194009,0.00174118,0.00154699,0.00135774,0.00117354,0.000994327,0.000819893,0.000649832,0.000483556,0.000320306,0.000159174,5.6186e-13,-0.000159174,-0.000320306,-0.000483556,-0.000649832,-0.000819893,-0.000994327,-0.00117354,-0.00135774,-0.00154699,-0.00174118,-0.00194009,-0.00214337,-0.00235065,-0.00256146,-0.00277534,-0.00299181,-0.0032104,-0.00343065,-0.00365214,-0.00387447,-0.00409727,-0.00432017,-0.00454336,-0.00477074,-0.00497538,-0.0128402,-0.0131747
0.013291,0.0129593,0.00495682,0.00475005,0.00452035,0.00429476,0.0040694,0.00384408,0.00361921,0.00339518,0.00317246,0.0029515,0.00273285,0.00251704,0.00230465,0.00209624,0.00189237,0.00169354,0.00150018,0.00131263,0.00113104,0.000955426,0.000785564,0.000621008,0.000461075,0.000304856,0.000151248,-6.36449e-12,-0.000151248,-0.000304856,-0.000461075,-0.000621008,-0.000785564,-0.000955426,-0.00113104,-0.00131263,-0.00150018,-0.00169354,-0.00189237,-0.00209624,-0.00230465,-0.00251704,-0.00273285,-0.0029515,-0.00317246,-0.00339518,-0.00361921,-0.00384408,-0.0040694,-0.00429476,-0.00452035,-0.00475005,-0.00495682,-0.0129593,-0.013291
0.0134063,0.0130776,0.004937,0.00472792,0.00449571,0.00426751,0.00403943,0.00381131,0.00358358,0.00335668,0.00313109,0.00290737,0.0026861,0.00246793,0.00225352,0.00204356,0.00183872,0.00163967,0.00144695,0.00126102,0.00108217,0.00091046,0.000745698,0.0005874,0.000434774,0.000286734,0.000141932,5.76809e-12,-0.000141932,-0.000286734,-0.000434774,-0.0005874,-0.000745698,-0.00091046,-0.00108217,-0.00126102,-0.00144695,-0.00163967,-0.00183872,-0.00204356,-0.00225352,-0.00246793,-0.0026861,-0.00290737,-0.00313109,-0.00335668,-0.00358358,-0.00381131,-0.00403943,-0.00426751,-0.00449571,-0.00472792,-0.004937,-0.0130776,-0.0134063
