-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.76139e+07,6.74238e+07,6.72212e+07,6.70479e+07,6.6897e+07,6.67683e+07,6.66618e+07,6.65772e+07,6.6514e+07,6.64715e+07,6.64486e+07,6.64441e+07,6.64562e+07,6.6483e+07,6.65224e+07,6.65719e+07,6.66288e+07,6.66902e+07,6.67534e+07,6.68153e+07,6.68733e+07,6.69247e+07,6.69673e+07,6.69991e+07,6.70188e+07,6.70255e+07,6.70188e+07,6.69991e+07,6.69673e+07,6.69247e+07,6.68733e+07,6.68153e+07,6.67534e+07,6.66902e+07,6.66288e+07,6.65719e+07,6.65224e+07,6.6483e+07,6.64562e+07,6.64441e+07,6.64486e+07,6.64715e+07,6.6514e+07,6.65772e+07,6.66618e+07,6.67683e+07,6.6897e+07,6.70479e+07,6.72212e+07,6.74238e+07,6.76139e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.65293e+07,6.63218e+07,6.61029e+07,6.59144e+07,6.57497e+07,6.56085e+07,6.54911e+07,6.53974e+07,6.53269e+07,6.5279e+07,6.52527e+07,6.52466e+07,6.52592e+07,6.52884e+07,6.53318e+07,6.53867e+07,6.54502e+07,6.55192e+07,6.55903e+07,6.56603e+07,6.5726e+07,6.57844e+07,6.58329e+07,6.58692e+07,6.58916e+07,6.58992e+07,6.58916e+07,6.58692e+07,6.58329e+07,6.57844e+07,6.5726e+07,6.56603e+07,6.55903e+07,6.55192e+07,6.54502e+07,6.53867e+07,6.53318e+07,6.52884e+07,6.52592e+07,6.52466e+07,6.52527e+07,6.5279e+07,6.53269e+07,6.53974e+07,6.54911e+07,6.56085e+07,6.57497e+07,6.59144e+07,6.61029e+07,6.63218e+07,6.65293e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.54325e+07,6.52056e+07,6.49684e+07,6.47628e+07,6.45822e+07,6.44267e+07,6.42966e+07,6.4192e+07,6.41126e+07,6.4058e+07,6.40271e+07,6.40187e+07,6.40311e+07,6.40622e+07,6.41096e+07,6.41702e+07,6.42408e+07,6.4318e+07,6.4398e+07,6.44771e+07,6.45516e+07,6.46179e+07,6.46731e+07,6.47145e+07,6.47402e+07,6.47489e+07,6.47402e+07,6.47145e+07,6.46731e+07,6.46179e+07,6.45516e+07,6.44771e+07,6.4398e+07,6.4318e+07,6.42408e+07,6.41702e+07,6.41096e+07,6.40622e+07,6.40311e+07,6.40187e+07,6.40271e+07,6.4058e+07,6.41126e+07,6.4192e+07,6.42966e+07,6.44267e+07,6.45822e+07,6.47628e+07,6.49684e+07,6.52056e+07,6.54325e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.43244e+07,6.4076e+07,6.38184e+07,6.35934e+07,6.33947e+07,6.32227e+07,6.30778e+07,6.29603e+07,6.28702e+07,6.2807e+07,6.27701e+07,6.27582e+07,6.27696e+07,6.28022e+07,6.28532e+07,6.29197e+07,6.29979e+07,6.30841e+07,6.3174e+07,6.32633e+07,6.33477e+07,6.34232e+07,6.34862e+07,6.35335e+07,6.35629e+07,6.35729e+07,6.35629e+07,6.35335e+07,6.34862e+07,6.34232e+07,6.33477e+07,6.32633e+07,6.3174e+07,6.30841e+07,6.29979e+07,6.29197e+07,6.28532e+07,6.28022e+07,6.27696e+07,6.27582e+07,6.27701e+07,6.2807e+07,6.28702e+07,6.29603e+07,6.30778e+07,6.32227e+07,6.33947e+07,6.35934e+07,6.38184e+07,6.4076e+07,6.43244e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.32061e+07,6.2934e+07,6.26535e+07,6.24067e+07,6.21874e+07,6.19963e+07,6.18342e+07,6.17015e+07,6.15984e+07,6.15248e+07,6.148e+07,6.14631e+07,6.14723e+07,6.15055e+07,6.156e+07,6.16323e+07,6.17187e+07,6.18146e+07,6.19155e+07,6.20162e+07,6.2112e+07,6.21981e+07,6.227e+07,6.23243e+07,6.2358e+07,6.23694e+07,6.2358e+07,6.23243e+07,6.227e+07,6.21981e+07,6.2112e+07,6.20162e+07,6.19155e+07,6.18146e+07,6.17187e+07,6.16323e+07,6.156e+07,6.15055e+07,6.14723e+07,6.14631e+07,6.148e+07,6.15248e+07,6.15984e+07,6.17015e+07,6.18342e+07,6.19963e+07,6.21874e+07,6.24067e+07,6.26535e+07,6.2934e+07,6.32061e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.20793e+07,6.17809e+07,6.14749e+07,6.12035e+07,6.09609e+07,6.0748e+07,6.05657e+07,6.0415e+07,6.02963e+07,6.02098e+07,6.0155e+07,6.01311e+07,6.01366e+07,6.01694e+07,6.02267e+07,6.03048e+07,6.03996e+07,6.05061e+07,6.06191e+07,6.07329e+07,6.08417e+07,6.09398e+07,6.10222e+07,6.10845e+07,6.11233e+07,6.11365e+07,6.11233e+07,6.10845e+07,6.10222e+07,6.09398e+07,6.08417e+07,6.07329e+07,6.06191e+07,6.05061e+07,6.03996e+07,6.03048e+07,6.02267e+07,6.01694e+07,6.01366e+07,6.01311e+07,6.0155e+07,6.02098e+07,6.02963e+07,6.0415e+07,6.05657e+07,6.0748e+07,6.09609e+07,6.12035e+07,6.14749e+07,6.17809e+07,6.20793e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.09459e+07,6.06185e+07,6.02842e+07,5.99852e+07,5.97162e+07,5.94782e+07,5.92726e+07,5.91007e+07,5.89633e+07,5.88608e+07,5.87932e+07,5.876e+07,5.87599e+07,5.87908e+07,5.88498e+07,5.89334e+07,5.90368e+07,5.91548e+07,5.92812e+07,5.94097e+07,5.95333e+07,5.96455e+07,5.97401e+07,5.98119e+07,5.98567e+07,5.98719e+07,5.98567e+07,5.98119e+07,5.97401e+07,5.96455e+07,5.95333e+07,5.94097e+07,5.92812e+07,5.91548e+07,5.90368e+07,5.89334e+07,5.88498e+07,5.87908e+07,5.87599e+07,5.876e+07,5.87932e+07,5.88608e+07,5.89633e+07,5.91007e+07,5.92726e+07,5.94782e+07,5.97162e+07,5.99852e+07,6.02842e+07,6.06185e+07,6.09459e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.98083e+07,5.94491e+07,5.90833e+07,5.87536e+07,5.84546e+07,5.81879e+07,5.79554e+07,5.77586e+07,5.75987e+07,5.74768e+07,5.73931e+07,5.73476e+07,5.73392e+07,5.73661e+07,5.74256e+07,5.75138e+07,5.7626e+07,5.77561e+07,5.78974e+07,5.80423e+07,5.8183e+07,5.83115e+07,5.84205e+07,5.85035e+07,5.85554e+07,5.85731e+07,5.85554e+07,5.85035e+07,5.84205e+07,5.83115e+07,5.8183e+07,5.80423e+07,5.78974e+07,5.77561e+07,5.7626e+07,5.75138e+07,5.74256e+07,5.73661e+07,5.73392e+07,5.73476e+07,5.73931e+07,5.74768e+07,5.75987e+07,5.77586e+07,5.79554e+07,5.81879e+07,5.84546e+07,5.87536e+07,5.90833e+07,5.94491e+07,5.98083e+07,-0.00905261,-0.00893648
