-0.00851144,-0.00862598,-0.0088506,-0.00897514,-0.00910309,-0.00923459,-0.00936957,-0.00950792,-0.00964947,-0.00979401,-0.0099412,-0.0100906,-0.0102417,-0.0103939,-0.0105462,-0.0106976,-0.010847,-0.0109929,-0.0111337,-0.0112676,-0.0113926,-0.0115068,-0.011608,-0.0116942,-0.0117635,-0.0118142,-0.0118452,-0.0118556,-0.0118452,-0.0118142,-0.0117635,-0.0116942,-0.011608,-0.0115068,-0.0113926,-0.0112676,-0.0111337,-0.0109929,-0.010847,-0.0106976,-0.0105462,-0.0103939,-0.0102417,-0.0100906,-0.0099412,-0.00979401,-0.00964947,-0.00950792,-0.00936957,-0.00923459,-0.00910309,-0.00897514,-0.0088506,-0.00862598,-0.00851144
-0.00807682,-0.00818928,-0.00840772,-0.00853063,-0.00865726,-0.0087878,-0.00892221,-0.00906046,-0.00920243,-0.00934796,-0.0094968,-0.00964857,-0.00980279,-0.00995883,-0.0101159,-0.0102729,-0.0104287,-0.0105817,-0.0107303,-0.0108725,-0.011006,-0.0111287,-0.0112379,-0.0113314,-0.0114068,-0.0114623,-0.0114962,-0.0115076,-0.0114962,-0.0114623,-0.0114068,-0.0113314,-0.0112379,-0.0111287,-0.011006,-0.0108725,-0.0107303,-0.0105817,-0.0104287,-0.0102729,-0.0101159,-0.00995883,-0.00980279,-0.00964857,-0.0094968,-0.00934796,-0.00920243,-0.00906046,-0.00892221,-0.0087878,-0.00865726,-0.00853063,-0.00840772,-0.00818928,-0.00807682
-0.00763256,-0.00774242,-0.00795386,-0.00807454,-0.00819924,-0.00832818,-0.00846137,-0.00859885,-0.00874057,-0.00888645,-0.00903629,-0.00918982,-0.00934663,-0.00950613,-0.00966759,-0.00983001,-0.00999216,-0.0101525,-0.0103093,-0.0104603,-0.0106031,-0.0107351,-0.0108534,-0.0109552,-0.0110377,-0.0110986,-0.0111359,-0.0111485,-0.0111359,-0.0110986,-0.0110377,-0.0109552,-0.0108534,-0.0107351,-0.0106031,-0.0104603,-0.0103093,-0.0101525,-0.00999216,-0.00983001,-0.00966759,-0.00950613,-0.00934663,-0.00918982,-0.00903629,-0.00888645,-0.00874057,-0.00859885,-0.00846137,-0.00832818,-0.00819924,-0.00807454,-0.00795386,-0.00774242,-0.00763256
-0.00717866,-0.00728535,-0.00748893,-0.00760673,-0.00772881,-0.00785543,-0.00798667,-0.00812262,-0.00826331,-0.00840875,-0.00855883,-0.00871337,-0.00887206,-0.00903442,-0.00919979,-0.00936725,-0.0095356,-0.00970332,-0.00986851,-0.0100289,-0.0101818,-0.0103241,-0.0104526,-0.0105639,-0.0106547,-0.0107219,-0.0107633,-0.0107772,-0.0107633,-0.0107219,-0.0106547,-0.0105639,-0.0104526,-0.0103241,-0.0101818,-0.0100289,-0.00986851,-0.00970332,-0.0095356,-0.00936725,-0.00919979,-0.00903442,-0.00887206,-0.00871337,-0.00855883,-0.00840875,-0.00826331,-0.00812262,-0.00798667,-0.00785543,-0.00772881,-0.00760673,-0.00748893,-0.00728535,-0.00717866
-0.00671517,-0.00681809,-0.00701289,-0.00712712,-0.00724584,-0.00736935,-0.0074978,-0.00763135,-0.00777012,-0.00791419,-0.00806358,-0.00821822,-0.0083779,-0.00854229,-0.00871084,-0.00888275,-0.00905691,-0.00923184,-0.0094056,-0.00957579,-0.00973948,-0.00989325,-0.0100333,-0.0101555,-0.0102559,-0.0103306,-0.0103768,-0.0103924,-0.0103768,-0.0103306,-0.0102559,-0.0101555,-0.0100333,-0.00989325,-0.00973948,-0.00957579,-0.0094056,-0.00923184,-0.00905691,-0.00888275,-0.00871084,-0.00854229,-0.0083779,-0.00821822,-0.00806358,-0.00791419,-0.00777012,-0.00763135,-0.0074978,-0.00736935,-0.00724584,-0.00712712,-0.00701289,-0.00681809,-0.00671517
-0.00624223,-0.00634075,-0.00652583,-0.00663572,-0.00675028,-0.00686982,-0.00699457,-0.00712475,-0.00726057,-0.00740221,-0.00754981,-0.00770341,-0.00786298,-0.00802832,-0.00819905,-0.00837454,-0.00855383,-0.00873553,-0.00891777,-0.00909806,-0.00927328,-0.00943961,-0.00959262,-0.00972746,-0.0098391,-0.00992287,-0.00997485,-0.00999248,-0.00997485,-0.00992287,-0.0098391,-0.00972746,-0.00959262,-0.00943961,-0.00927328,-0.00909806,-0.00891777,-0.00873553,-0.00855383,-0.00837454,-0.00819905,-0.00802832,-0.00786298,-0.00770341,-0.00754981,-0.00740221,-0.00726057,-0.00712475,-0.00699457,-0.00686982,-0.00675028,-0.00663572,-0.00652583,-0.00634075,-0.00624223
-0.00576003,-0.0058535,-0.00602788,-0.00613266,-0.0062422,-0.00635685,-0.00647689,-0.00660263,-0.00673435,-0.00687235,-0.00701686,-0.0071681,-0.00732618,-0.0074911,-0.00766269,-0.00784054,-0.00802389,-0.00821158,-0.00840185,-0.00859226,-0.00877955,-0.00895954,-0.00912717,-0.0092766,-0.00940165,-0.00949627,-0.00955537,-0.00957547,-0.00955537,-0.00949627,-0.00940165,-0.0092766,-0.00912717,-0.00895954,-0.00877955,-0.00859226,-0.00840185,-0.00821158,-0.00802389,-0.00784054,-0.00766269,-0.0074911,-0.00732618,-0.0071681,-0.00701686,-0.00687235,-0.00673435,-0.00660263,-0.00647689,-0.00635685,-0.0062422,-0.00613266,-0.00602788,-0.0058535,-0.00576003
-0.00526887,-0.00535663,-0.00551931,-0.00561816,-0.00572178,-0.00583056,-0.00594483,-0.00606497,-0.00619133,-0.00632432,-0.00646429,-0.00661161,-0.00676656,-0.00692937,-0.00710011,-0.00727864,-0.00746453,-0.00765689,-0.00785425,-0.00805435,-0.00825393,-0.00844856,-0.00863251,-0.00879887,-0.00893993,-0.00904785,-0.00911579,-0.009139,-0.00911579,-0.00904785,-0.00893993,-0.00879887,-0.00863251,-0.00844856,-0.00825393,-0.00805435,-0.00785425,-0.00765689,-0.00746453,-0.00727864,-0.00710011,-0.00692937,-0.00676656,-0.00661161,-0.00646429,-0.00632432,-0.00619133,-0.00606497,-0.00594483,-0.00583056,-0.00572178,-0.00561816,-0.00551931,-0.00535663,-0.00526887
-0.00476914,-0.00485052,-0.0050005,-0.00509258,-0.00518937,-0.00529126,-0.00539864,-0.00551193,-0.00563158,-0.00575806,-0.00589185,-0.00603346,-0.00618338,-0.00634204,-0.00650979,-0.00668684,-0.00687313,-0.0070682,-0.00727101,-0.00747969,-0.0076912,-0.00790106,-0.008103,-0.00828894,-0.00844926,-0.0085737,-0.00865287,-0.00868008,-0.00865287,-0.0085737,-0.00844926,-0.00828894,-0.008103,-0.00790106,-0.0076912,-0.00747969,-0.00727101,-0.0070682,-0.00687313,-0.00668684,-0.00650979,-0.00634204,-0.00618338,-0.00603346,-0.00589185,-0.00575806,-0.00563158,-0.00551193,-0.00539864,-0.00529126,-0.00518937,-0.00509258,-0.0050005,-0.00485052,-0.00476914
-0.00426131,-0.00433565,-0.00447196,-0.00455644,-0.00464546,-0.00473943,-0.00483876,-0.00494392,-0.00505541,-0.00517377,-0.0052996,-0.00543353,-0.00557622,-0.00572834,-0.00589052,-0.00606335,-0.00624721,-0.0064422,-0.00664788,-0.00686302,-0.00708516,-0.0073101,-0.00753135,-0.00773971,-0.00792332,-0.00806859,-0.00816235,-0.00819482,-0.00816235,-0.00806859,-0.00792332,-0.00773971,-0.00753135,-0.0073101,-0.00708516,-0.00686302,-0.00664788,-0.0064422,-0.00624721,-0.00606335,-0.00589052,-0.00572834,-0.00557622,-0.00543353,-0.0052996,-0.00517377,-0.00505541,-0.00494392,-0.00483876,-0.00473943,-0.00464546,-0.00455644,-0.00447196,-0.00433565,-0.00426131
-0.00374597,-0.00381264,-0.00393431,-0.00401037,-0.0040907,-0.00417572,-0.00426584,-0.00436156,-0.00446341,-0.00457198,-0.00468796,-0.00481206,-0.0049451,-0.00508796,-0.00524156,-0.00540683,-0.00558466,-0.00577578,-0.00598054,-0.00619864,-0.00642862,-0.00666715,-0.0069081,-0.00714157,-0.00735329,-0.00752523,-0.00763846,-0.00767811,-0.00763846,-0.00752523,-0.00735329,-0.00714157,-0.0069081,-0.00666715,-0.00642862,-0.00619864,-0.00598054,-0.00577578,-0.00558466,-0.00540683,-0.00524156,-0.00508796,-0.0049451,-0.00481206,-0.00468796,-0.00457198,-0.00446341,-0.00436156,-0.00426584,-0.00417572,-0.0040907,-0.00401037,-0.00393431,-0.00381264,-0.00374597
-0.00322379,-0.00328218,-0.00338833,-0.00345519,-0.00352595,-0.00360101,-0.00368079,-0.00376577,-0.00385649,-0.00395358,-0.00405775,-0.00416978,-0.0042906,-0.00442123,-0.00456282,-0.00471665,-0.00488406,-0.00506644,-0.00526505,-0.00548079,-0.00571364,-0.00596194,-0.00622098,-0.00648123,-0.00672643,-0.00693297,-0.00707304,-0.0071229,-0.00707304,-0.00693297,-0.00672643,-0.00648123,-0.00622098,-0.00596194,-0.00571364,-0.00548079,-0.00526505,-0.00506644,-0.00488406,-0.00471665,-0.00456282,-0.00442123,-0.0042906,-0.00416978,-0.00405775,-0.00395358,-0.00385649,-0.00376577,-0.00368079,-0.00360101,-0.00352595,-0.00345519,-0.00338833,-0.00328218,-0.00322379
-0.00269553,-0.0027451,-0.00283491,-0.00289184,-0.00295221,-0.00301638,-0.00308474,-0.00315774,-0.00323592,-0.00331987,-0.00341029,-0.003508,-0.00361394,-0.00372922,-0.00385514,-0.00399318,-0.00414508,-0.0043128,-0.00449849,-0.00470433,-0.00493219,-0.00518285,-0.00545455,-0.00574028,-0.00602373,-0.00627542,-0.00645389,-0.00651906,-0.00645389,-0.00627542,-0.00602373,-0.00574028,-0.00545455,-0.00518285,-0.00493219,-0.00470433,-0.00449849,-0.0043128,-0.00414508,-0.00399318,-0.00385514,-0.00372922,-0.00361394,-0.003508,-0.00341029,-0.00331987,-0.00323592,-0.00315774,-0.00308474,-0.00301638,-0.00295221,-0.00289184,-0.00283491,-0.0027451,-0.00269553
-0.00216207,-0.00220233,-0.00227507,-0.00232144,-0.00237068,-0.0024231,-0.00247907,-0.00253896,-0.00260327,-0.00267253,-0.00274739,-0.00282861,-0.0029171,-0.00301394,-0.00312042,-0.00323814,-0.003369,-0.00351532,-0.00367991,-0.00386606,-0.00407753,-0.00431812,-0.00459056,-0.00489362,-0.00521595,-0.00552551,-0.00576128,-0.005851,-0.00576128,-0.00552551,-0.00521595,-0.00489362,-0.00459056,-0.00431812,-0.00407753,-0.00386606,-0.00367991,-0.00351532,-0.003369,-0.00323814,-0.00312042,-0.00301394,-0.0029171,-0.00282861,-0.00274739,-0.00267253,-0.00260327,-0.00253896,-0.00247907,-0.0024231,-0.00237068,-0.00232144,-0.00227507,-0.00220233,-0.00216207
-0.00162433,-0.00165488,-0.00170995,-0.0017452,-0.00178269,-0.00182266,-0.00186538,-0.0019112,-0.00196049,-0.00201371,-0.00207139,-0.00213418,-0.00220285,-0.00227836,-0.00236187,-0.00245484,-0.0025591,-0.00267696,-0.00281142,-0.00296635,-0.00314673,-0.00335896,-0.00361072,-0.00390967,-0.00425791,-0.0046347,-0.00496034,-0.00509248,-0.00496034,-0.0046347,-0.00425791,-0.00390967,-0.00361072,-0.00335896,-0.00314673,-0.00296635,-0.00281142,-0.00267696,-0.0025591,-0.00245484,-0.00236187,-0.00227836,-0.00220285,-0.00213418,-0.00207139,-0.00201371,-0.00196049,-0.0019112,-0.00186538,-0.00182266,-0.00178269,-0.0017452,-0.00170995,-0.00165488,-0.00162433
-0.00108333,-0.00110385,-0.00114078,-0.00116449,-0.00118973,-0.00121667,-0.0012455,-0.00127646,-0.00130981,-0.00134589,-0.00138507,-0.00142783,-0.00147473,-0.00152648,-0.00158397,-0.00164831,-0.00172094,-0.00180377,-0.00189933,-0.0020111,-0.00214397,-0.00230496,-0.00250441,-0.00275759,-0.00308565,-0.00350747,-0.00397926,-0.00419389,-0.00397926,-0.00350747,-0.00308565,-0.00275759,-0.00250441,-0.00230496,-0.00214397,-0.0020111,-0.00189933,-0.00180377,-0.00172094,-0.00164831,-0.00158397,-0.00152648,-0.00147473,-0.00142783,-0.00138507,-0.00134589,-0.00130981,-0.00127646,-0.0012455,-0.00121667,-0.00118973,-0.00116449,-0.00114078,-0.00110385,-0.00108333
-0.000540118,-0.000550393,-0.000568864,-0.000580748,-0.000593404,-0.000606918,-0.000621394,-0.000636949,-0.000653724,-0.000671887,-0.000691639,-0.000713225,-0.000736947,-0.000763179,-0.000792394,-0.000825201,-0.000862394,-0.000905036,-0.000954588,-0.00101311,-0.00108365,-0.00117085,-0.00128231,-0.0014313,-0.00164322,-0.00197197,-0.00252898,-0.00321247,-0.00252898,-0.00197197,-0.00164322,-0.0014313,-0.00128231,-0.00117085,-0.00108365,-0.00101311,-0.000954588,-0.000905036,-0.000862394,-0.000825201,-0.000792394,-0.000763179,-0.000736947,-0.000713225,-0.000691639,-0.000671887,-0.000653724,-0.000636949,-0.000621394,-0.000606918,-0.000593404,-0.000580748,-0.000568864,-0.000550393,-0.000540118
4.19815e-06,4.27813e-06,4.41243e-06,4.50374e-06,4.60085e-06,4.7044e-06,4.81512e-06,4.93385e-06,5.06158e-06,5.19946e-06,5.34889e-06,5.51147e-06,5.68917e-06,5.88432e-06,6.09977e-06,6.33893e-06,6.60591e-06,6.90559e-06,7.24344e-06,7.62488e-06,8.05289e-06,8.52054e-06,8.98687e-06,9.29187e-06,8.81116e-06,4.7421e-06,2.68264e-07,5.35082e-05,2.68264e-07,4.7421e-06,8.81116e-06,9.29187e-06,8.98687e-06,8.52054e-06,8.05289e-06,7.62488e-06,7.24344e-06,6.90559e-06,6.60591e-06,6.33893e-06,6.09977e-06,5.88432e-06,5.68917e-06,5.51147e-06,5.34889e-06,5.19946e-06,5.06158e-06,4.93385e-06,4.81512e-06,4.7044e-06,4.60085e-06,4.50374e-06,4.41243e-06,4.27813e-06,4.19815e-06
0.000548506,0.00055894,0.000577697,0.000589765,0.000602616,0.00061634,0.000631039,0.000646835,0.000663869,0.000682312,0.000702368,0.000724287,0.000748374,0.000775009,0.000804672,0.000837981,0.000875741,0.000919031,0.000969332,0.00102874,0.00110032,0.0011888,0.00130186,0.00145289,0.00166749,0.00199959,0.00255866,0.00323736,0.00255866,0.00199959,0.00166749,0.00145289,0.00130186,0.0011888,0.00110032,0.00102874,0.000969332,0.000919031,0.000875741,0.000837981,0.000804672,0.000775009,0.000748374,0.000724287,0.000702368,0.000682312,0.000663869,0.000646835,0.000631039,0.00061634,0.000602616,0.000589765,0.000577697,0.00055894,0.000548506
0.00109169,0.00111237,0.00114958,0.00117347,0.00119891,0.00122605,0.0012551,0.00128629,0.00131989,0.00135624,0.00139571,0.00143879,0.00148604,0.00153818,0.00159608,0.00166089,0.00173404,0.00181746,0.00191368,0.0020262,0.00215992,0.00232188,0.00252242,0.00277673,0.0031057,0.00352744,0.00399654,0.00420777,0.00399654,0.00352744,0.0031057,0.00277673,0.00252242,0.00232188,0.00215992,0.0020262,0.00191368,0.00181746,0.00173404,0.00166089,0.00159608,0.00153818,0.00148604,0.00143879,0.00139571,0.00135624,0.00131989,0.00128629,0.0012551,0.00122605,0.00119891,0.00117347,0.00114958,0.00111237,0.00109169
0.00163265,0.00166335,0.0017187,0.00175413,0.0017918,0.00183196,0.0018749,0.00192094,0.00197047,0.00202394,0.0020819,0.00214498,0.00221398,0.00228984,0.00237373,0.00246711,0.00257182,0.00269017,0.00282517,0.00298066,0.00316165,0.00337449,0.00362678,0.00392606,0.00427412,0.00464989,0.00497379,0.00510507,0.00497379,0.00464989,0.00427412,0.00392606,0.00362678,0.00337449,0.00316165,0.00298066,0.00282517,0.00269017,0.00257182,0.00246711,0.00237373,0.00228984,0.00221398,0.00214498,0.0020819,0.00202394,0.00197047,0.00192094,0.0018749,0.00183196,0.0017918,0.00175413,0.0017187,0.00166335,0.00163265
0.00217033,0.00221074,0.00228375,0.00233028,0.0023797,0.00243231,0.00248847,0.00254858,0.00261311,0.00268261,0.00275772,0.00283921,0.00292799,0.00302513,0.00313194,0.00325001,0.00338124,0.00352794,0.00369292,0.00387946,0.00409129,0.00433216,0.00460472,0.00490763,0.00522941,0.00553798,0.00577267,0.0058619,0.00577267,0.00553798,0.00522941,0.00490763,0.00460472,0.00433216,0.00409129,0.00387946,0.00369292,0.00352794,0.00338124,0.00325001,0.00313194,0.00302513,0.00292799,0.00283921,0.00275772,0.00268261,0.00261311,0.00254858,0.00248847,0.00243231,0.0023797,0.00233028,0.00228375,0.00221074,0.00217033
0.00270372,0.00275343,0.0028435,0.00290059,0.00296112,0.00302546,0.00309401,0.0031672,0.00324558,0.00332975,0.00342039,0.00351834,0.00362453,0.00374008,0.00386626,0.00400458,0.00415676,0.00432476,0.00451071,0.00471677,0.00494478,0.00519549,0.00546706,0.00575243,0.00603527,0.00628617,0.00646393,0.00652881,0.00646393,0.00628617,0.00603527,0.00575243,0.00546706,0.00519549,0.00494478,0.00471677,0.00451071,0.00432476,0.00415676,0.00400458,0.00386626,0.00374008,0.00362453,0.00351834,0.00342039,0.00332975,0.00324558,0.0031672,0.00309401,0.00302546,0.00296112,0.00290059,0.0028435,0.00275343,0.00270372
0.00323189,0.00329041,0.00339681,0.00346381,0.00353473,0.00360995,0.0036899,0.00377505,0.00386596,0.00396324,0.0040676,0.00417984,0.00430087,0.00443171,0.00457351,0.00472754,0.00489515,0.00507771,0.00527647,0.00549229,0.00572515,0.00597335,0.00623213,0.00649197,0.00673661,0.00694255,0.00708213,0.0071318,0.00708213,0.00694255,0.00673661,0.00649197,0.00623213,0.00597335,0.00572515,0.00549229,0.00527647,0.00507771,0.00489515,0.00472754,0.00457351,0.00443171,0.00430087,0.00417984,0.0040676,0.00396324,0.00386596,0.00377505,0.0036899,0.00360995,0.00353473,0.00346381,0.00339681,0.00329041,0.00323189
0.00375397,0.00382076,0.00394267,0.00401886,0.00409934,0.0041845,0.00427477,0.00437065,0.00447265,0.00458139,0.00469753,0.0048218,0.00495502,0.00509804,0.00525179,0.00541721,0.00559516,0.00578637,0.00599119,0.00620928,0.00643917,0.00667751,0.00691816,0.00715123,0.00736247,0.00753394,0.00764683,0.00768635,0.00764683,0.00753394,0.00736247,0.00715123,0.00691816,0.00667751,0.00643917,0.00620928,0.00599119,0.00578637,0.00559516,0.00541721,0.00525179,0.00509804,0.00495502,0.0048218,0.00469753,0.00458139,0.00447265,0.00437065,0.00427477,0.0041845,0.00409934,0.00401886,0.00394267,0.00382076,0.00375397
0.0042692,0.00434366,0.00448018,0.00456478,0.00465393,0.00474803,0.0048475,0.00495279,0.00506441,0.00518292,0.00530888,0.00544295,0.00558577,0.005738,0.0059003,0.00607321,0.00625714,0.00645215,0.00665781,0.00687288,0.00709487,0.00731959,0.00754053,0.00774853,0.00793174,0.00807665,0.00817015,0.00820253,0.00817015,0.00807665,0.00793174,0.00774853,0.00754053,0.00731959,0.00709487,0.00687288,0.00665781,0.00645215,0.00625714,0.00607321,0.0059003,0.005738,0.00558577,0.00544295,0.00530888,0.00518292,0.00506441,0.00495279,0.0048475,0.00474803,0.00465393,0.00456478,0.00448018,0.00434366,0.0042692
0.00477691,0.00485839,0.00500858,0.00510077,0.00519767,0.00529968,0.00540717,0.00552058,0.00564034,0.00576693,0.00590083,0.00604255,0.00619255,0.00635129,0.00651911,0.0066962,0.0068825,0.00707755,0.0072803,0.00748885,0.00770019,0.00790981,0.00811146,0.00829708,0.00845707,0.00858123,0.00866021,0.00868734,0.00866021,0.00858123,0.00845707,0.00829708,0.00811146,0.00790981,0.00770019,0.00748885,0.0072803,0.00707755,0.0068825,0.0066962,0.00651911,0.00635129,0.00619255,0.00604255,0.00590083,0.00576693,0.00564034,0.00552058,0.00540717,0.00529968,0.00519767,0.00510077,0.00500858,0.00485839,0.00477691
