-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0176386,-0.0178899,-0.0181346,-0.0183836,-0.0186354,-0.0188889,-0.0191434,-0.0193981,-0.019652,-0.0199041,-0.0201531,-0.0203977,-0.0206365,-0.0208678,-0.0210901,-0.0213015,-0.0215002,-0.0216845,-0.0218523,-0.0220021,-0.0221321,-0.0222407,-0.0223266,-0.0223888,-0.0224265,-0.0224391,-0.0224265,-0.0223888,-0.0223266,-0.0222407,-0.0221321,-0.0220021,-0.0218523,-0.0216845,-0.0215002,-0.0213015,-0.0210901,-0.0208678,-0.0206365,-0.0203977,-0.0201531,-0.0199041,-0.019652,-0.0193981,-0.0191434,-0.0188889,-0.0186354,-0.0183836,-0.0181346,-0.0178899,-0.0176386,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0171654,-0.01742,-0.0176692,-0.0179233,-0.0181808,-0.0184409,-0.0187026,-0.0189653,-0.0192279,-0.0194894,-0.0197485,-0.0200038,-0.0202537,-0.0204966,-0.0207307,-0.020954,-0.0211645,-0.0213601,-0.0215388,-0.0216986,-0.0218376,-0.0219539,-0.0220461,-0.0221129,-0.0221534,-0.0221669,-0.0221534,-0.0221129,-0.0220461,-0.0219539,-0.0218376,-0.0216986,-0.0215388,-0.0213601,-0.0211645,-0.020954,-0.0207307,-0.0204966,-0.0202537,-0.0200038,-0.0197485,-0.0194894,-0.0192279,-0.0189653,-0.0187026,-0.0184409,-0.0181808,-0.0179233,-0.0176692,-0.01742,-0.0171654,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0166757,-0.0169332,-0.0171866,-0.0174455,-0.0177086,-0.0179749,-0.0182438,-0.0185145,-0.0187859,-0.0190571,-0.0193266,-0.019593,-0.0198547,-0.0201099,-0.0203566,-0.0205927,-0.0208159,-0.021024,-0.0212146,-0.0213855,-0.0215344,-0.0216594,-0.0217585,-0.0218305,-0.0218741,-0.0218887,-0.0218741,-0.0218305,-0.0217585,-0.0216594,-0.0215344,-0.0213855,-0.0212146,-0.021024,-0.0208159,-0.0205927,-0.0203566,-0.0201099,-0.0198547,-0.019593,-0.0193266,-0.0190571,-0.0187859,-0.0185145,-0.0182438,-0.0179749,-0.0177086,-0.0174455,-0.0171866,-0.0169332,-0.0166757,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0161689,-0.0164288,-0.016686,-0.0169492,-0.0172175,-0.0174899,-0.0177658,-0.0180444,-0.0183247,-0.0186056,-0.0188858,-0.0191638,-0.0194378,-0.019706,-0.0199661,-0.020216,-0.0204531,-0.0206748,-0.0208786,-0.0210617,-0.0212218,-0.0213563,-0.0214633,-0.0215411,-0.0215882,-0.021604,-0.0215882,-0.0215411,-0.0214633,-0.0213563,-0.0212218,-0.0210617,-0.0208786,-0.0206748,-0.0204531,-0.020216,-0.0199661,-0.019706,-0.0194378,-0.0191638,-0.0188858,-0.0186056,-0.0183247,-0.0180444,-0.0177658,-0.0174899,-0.0172175,-0.0169492,-0.016686,-0.0164288,-0.0161689,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0156441,-0.0159059,-0.0161663,-0.0164334,-0.0167065,-0.0169846,-0.0172672,-0.0175534,-0.0178425,-0.0181333,-0.0184244,-0.0187143,-0.0190012,-0.0192831,-0.0195576,-0.0198224,-0.0200745,-0.0203111,-0.0205294,-0.0207262,-0.0208986,-0.021044,-0.0211598,-0.0212441,-0.0212954,-0.0213125,-0.0212954,-0.0212441,-0.0211598,-0.021044,-0.0208986,-0.0207262,-0.0205294,-0.0203111,-0.0200745,-0.0198224,-0.0195576,-0.0192831,-0.0190012,-0.0187143,-0.0184244,-0.0181333,-0.0178425,-0.0175534,-0.0172672,-0.0169846,-0.0167065,-0.0164334,-0.0161663,-0.0159059,-0.0156441,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0151006,-0.0153636,-0.0156265,-0.015897,-0.0161743,-0.0164576,-0.0167464,-0.0170401,-0.0173378,-0.0176383,-0.0179405,-0.0182426,-0.0185429,-0.0188392,-0.0191291,-0.0194097,-0.0196782,-0.0199312,-0.0201655,-0.0203775,-0.0205639,-0.0207214,-0.0208473,-0.0209391,-0.0209949,-0.0210136,-0.0209949,-0.0209391,-0.0208473,-0.0207214,-0.0205639,-0.0203775,-0.0201655,-0.0199312,-0.0196782,-0.0194097,-0.0191291,-0.0188392,-0.0185429,-0.0182426,-0.0179405,-0.0176383,-0.0173378,-0.0170401,-0.0167464,-0.0164576,-0.0161743,-0.015897,-0.0156265,-0.0153636,-0.0151006,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0145377,-0.0148011,-0.0150658,-0.0153388,-0.0156196,-0.0159075,-0.016202,-0.0165027,-0.0168086,-0.0171187,-0.0174319,-0.0177465,-0.0180606,-0.018372,-0.018678,-0.0189758,-0.019262,-0.019533,-0.019785,-0.020014,-0.0202161,-0.0203875,-0.0205248,-0.0206251,-0.0206862,-0.0207067,-0.0206862,-0.0206251,-0.0205248,-0.0203875,-0.0202161,-0.020014,-0.019785,-0.019533,-0.019262,-0.0189758,-0.018678,-0.018372,-0.0180606,-0.0177465,-0.0174319,-0.0171187,-0.0168086,-0.0165027,-0.016202,-0.0159075,-0.0156196,-0.0153388,-0.0150658,-0.0148011,-0.0145377,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0139545,-0.0142175,-0.0144831,-0.0147578,-0.0150413,-0.0153329,-0.0156324,-0.0159394,-0.016253,-0.0165724,-0.0168964,-0.0172235,-0.0175517,-0.0178787,-0.0182019,-0.018518,-0.0188234,-0.0191141,-0.0193857,-0.0196338,-0.0198537,-0.0200409,-0.0201913,-0.0203015,-0.0203687,-0.0203913,-0.0203687,-0.0203015,-0.0201913,-0.0200409,-0.0198537,-0.0196338,-0.0193857,-0.0191141,-0.0188234,-0.018518,-0.0182019,-0.0178787,-0.0175517,-0.0172235,-0.0168964,-0.0165724,-0.016253,-0.0159394,-0.0156324,-0.0153329,-0.0150413,-0.0147578,-0.0144831,-0.0142175,-0.0139545,-0.00905261,-0.00893648
