-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0159132,-0.0161251,-0.0163323,-0.0165429,-0.0167557,-0.0169696,-0.0171843,-0.0173988,-0.0176126,-0.0178246,-0.0180338,-0.0182392,-0.0184395,-0.0186335,-0.0188197,-0.0189967,-0.0191629,-0.019317,-0.0194573,-0.0195823,-0.0196908,-0.0197815,-0.0198532,-0.0199051,-0.0199365,-0.019947,-0.0199365,-0.0199051,-0.0198532,-0.0197815,-0.0196908,-0.0195823,-0.0194573,-0.019317,-0.0191629,-0.0189967,-0.0188197,-0.0186335,-0.0184395,-0.0182392,-0.0180338,-0.0178246,-0.0176126,-0.0173988,-0.0171843,-0.0169696,-0.0167557,-0.0165429,-0.0163323,-0.0161251,-0.0159132,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0154737,-0.0156882,-0.015899,-0.0161138,-0.0163312,-0.0165504,-0.0167709,-0.016992,-0.0172128,-0.0174325,-0.0176499,-0.017864,-0.0180734,-0.0182768,-0.0184726,-0.0186592,-0.018835,-0.0189983,-0.0191474,-0.0192807,-0.0193965,-0.0194934,-0.0195702,-0.0196258,-0.0196595,-0.0196708,-0.0196595,-0.0196258,-0.0195702,-0.0194934,-0.0193965,-0.0192807,-0.0191474,-0.0189983,-0.018835,-0.0186592,-0.0184726,-0.0182768,-0.0180734,-0.017864,-0.0176499,-0.0174325,-0.0172128,-0.016992,-0.0167709,-0.0165504,-0.0163312,-0.0161138,-0.015899,-0.0156882,-0.0154737,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0150201,-0.015237,-0.0154511,-0.0156697,-0.0158916,-0.0161159,-0.0163422,-0.0165697,-0.0167977,-0.0170251,-0.017251,-0.0174741,-0.0176931,-0.0179064,-0.0181125,-0.0183095,-0.0184957,-0.0186691,-0.0188279,-0.0189701,-0.019094,-0.0191979,-0.0192803,-0.0193401,-0.0193764,-0.0193885,-0.0193764,-0.0193401,-0.0192803,-0.0191979,-0.019094,-0.0189701,-0.0188279,-0.0186691,-0.0184957,-0.0183095,-0.0181125,-0.0179064,-0.0176931,-0.0174741,-0.017251,-0.0170251,-0.0167977,-0.0165697,-0.0163422,-0.0161159,-0.0158916,-0.0156697,-0.0154511,-0.015237,-0.0150201,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0145518,-0.0147706,-0.0149877,-0.0152098,-0.0154358,-0.015665,-0.0158969,-0.0161308,-0.0163659,-0.0166013,-0.0168359,-0.0170683,-0.0172973,-0.0175211,-0.0177381,-0.0179463,-0.0181437,-0.0183282,-0.0184976,-0.0186498,-0.0187826,-0.0188943,-0.0189831,-0.0190476,-0.0190867,-0.0190998,-0.0190867,-0.0190476,-0.0189831,-0.0188943,-0.0187826,-0.0186498,-0.0184976,-0.0183282,-0.0181437,-0.0179463,-0.0177381,-0.0175211,-0.0172973,-0.0170683,-0.0168359,-0.0166013,-0.0163659,-0.0161308,-0.0158969,-0.015665,-0.0154358,-0.0152098,-0.0149877,-0.0147706,-0.0145518,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0140682,-0.0142884,-0.014508,-0.0147332,-0.014963,-0.0151967,-0.015434,-0.0156741,-0.0159163,-0.0161596,-0.016403,-0.0166451,-0.0168844,-0.0171194,-0.017348,-0.0175682,-0.0177777,-0.0179743,-0.0181554,-0.0183186,-0.0184616,-0.018582,-0.0186779,-0.0187477,-0.0187901,-0.0188043,-0.0187901,-0.0187477,-0.0186779,-0.018582,-0.0184616,-0.0183186,-0.0181554,-0.0179743,-0.0177777,-0.0175682,-0.017348,-0.0171194,-0.0168844,-0.0166451,-0.016403,-0.0161596,-0.0159163,-0.0156741,-0.015434,-0.0151967,-0.014963,-0.0147332,-0.014508,-0.0142884,-0.0140682,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0135686,-0.0137896,-0.0140112,-0.0142389,-0.014472,-0.0147099,-0.0149522,-0.0151982,-0.0154473,-0.0156985,-0.0159508,-0.0162027,-0.0164529,-0.0166995,-0.0169404,-0.0171735,-0.0173962,-0.017606,-0.0178,-0.0179755,-0.0181297,-0.01826,-0.018364,-0.0184398,-0.0184859,-0.0185014,-0.0184859,-0.0184398,-0.018364,-0.01826,-0.0181297,-0.0179755,-0.0178,-0.017606,-0.0173962,-0.0171735,-0.0169404,-0.0166995,-0.0164529,-0.0162027,-0.0159508,-0.0156985,-0.0154473,-0.0151982,-0.0149522,-0.0147099,-0.014472,-0.0142389,-0.0140112,-0.0137896,-0.0135686,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0130524,-0.0132737,-0.0134965,-0.0137262,-0.013962,-0.0142035,-0.0144503,-0.0147018,-0.0149575,-0.0152164,-0.0154775,-0.0157395,-0.0160008,-0.0162595,-0.0165135,-0.0167603,-0.0169974,-0.0172216,-0.0174299,-0.0176191,-0.0177859,-0.0179274,-0.0180406,-0.0181233,-0.0181736,-0.0181906,-0.0181736,-0.0181233,-0.0180406,-0.0179274,-0.0177859,-0.0176191,-0.0174299,-0.0172216,-0.0169974,-0.0167603,-0.0165135,-0.0162595,-0.0160008,-0.0157395,-0.0154775,-0.0152164,-0.0149575,-0.0147018,-0.0144503,-0.0142035,-0.013962,-0.0137262,-0.0134965,-0.0132737,-0.0130524,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.012519,-0.0127397,-0.0129632,-0.0131941,-0.0134319,-0.0136763,-0.0139269,-0.0141835,-0.0144453,-0.0147116,-0.0149813,-0.0152533,-0.0155259,-0.0157972,-0.0160649,-0.0163265,-0.016579,-0.0168191,-0.0170432,-0.0172477,-0.0174288,-0.0175829,-0.0177067,-0.0177973,-0.0178526,-0.0178712,-0.0178526,-0.0177973,-0.0177067,-0.0175829,-0.0174288,-0.0172477,-0.0170432,-0.0168191,-0.016579,-0.0163265,-0.0160649,-0.0157972,-0.0155259,-0.0152533,-0.0149813,-0.0147116,-0.0144453,-0.0141835,-0.0139269,-0.0136763,-0.0134319,-0.0131941,-0.0129632,-0.0127397,-0.012519,-0.00905261,-0.00893648
