0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.0106577,0.0103282,0.00998525,0.00963639,0.00927993,0.00891564,0.0085433,0.00816275,0.00777382,0.00737641,0.00697041,0.00655581,0.00613263,0.00570093,0.00526089,0.00481274,0.00435678,0.00389344,0.00342322,0.00294671,0.00246461,0.00197769,0.0014868,0.00099289,0.000496924,-2.87414e-13,-0.000496924,-0.00099289,-0.0014868,-0.00197769,-0.00246461,-0.00294671,-0.00342322,-0.00389344,-0.00435678,-0.00481274,-0.00526089,-0.00570093,-0.00613263,-0.00655581,-0.00697041,-0.00737641,-0.00777382,-0.00816275,-0.0085433,-0.00891564,-0.00927993,-0.00963639,-0.00998525,-0.0103282,-0.0106577,-0.0122447,-0.0125894
0.012706,0.0123628,0.0107536,0.0104249,0.0100825,0.00973397,0.00937766,0.00901325,0.00864051,0.00825922,0.00786919,0.00747027,0.00706233,0.00664531,0.00621918,0.005784,0.0053399,0.00488711,0.00442592,0.00395675,0.00348012,0.00299665,0.00250708,0.00201225,0.00151307,0.00101057,0.000505809,-3.30686e-13,-0.000505809,-0.00101057,-0.00151307,-0.00201225,-0.00250708,-0.00299665,-0.00348012,-0.00395675,-0.00442592,-0.00488711,-0.0053399,-0.005784,-0.00621918,-0.00664531,-0.00706233,-0.00747027,-0.00786919,-0.00825922,-0.00864051,-0.00901325,-0.00937766,-0.00973397,-0.0100825,-0.0104249,-0.0107536,-0.0123628,-0.012706
0.012823,0.0124817,0.01085,0.0105223,0.0101806,0.00983272,0.00947678,0.00911248,0.00873957,0.00835777,0.00796686,0.00756664,0.00715695,0.00673767,0.00630874,0.00587018,0.00542208,0.00496465,0.00449817,0.00402306,0.00353984,0.00304917,0.00255182,0.0020487,0.00154081,0.00102925,0.000515203,-3.82753e-13,-0.000515203,-0.00102925,-0.00154081,-0.0020487,-0.00255182,-0.00304917,-0.00353984,-0.00402306,-0.00449817,-0.00496465,-0.00542208,-0.00587018,-0.00630874,-0.00673767,-0.00715695,-0.00756664,-0.00796686,-0.00835777,-0.00873957,-0.00911248,-0.00947678,-0.00983272,-0.0101806,-0.0105223,-0.01085,-0.0124817,-0.012823
0.0129404,0.0126011,0.0109468,0.0106202,0.0102796,0.00993249,0.00957716,0.00921322,0.00884038,0.00845833,0.00806679,0.00766551,0.00725429,0.00683295,0.00640139,0.00595958,0.00550758,0.00504554,0.00457374,0.00409259,0.0036026,0.00310448,0.00259903,0.00208722,0.00157016,0.00104903,0.000525156,-4.45909e-13,-0.000525156,-0.00104903,-0.00157016,-0.00208722,-0.00259903,-0.00310448,-0.0036026,-0.00409259,-0.00457374,-0.00504554,-0.00550758,-0.00595958,-0.00640139,-0.00683295,-0.00725429,-0.00766551,-0.00806679,-0.00845833,-0.00884038,-0.00921322,-0.00957716,-0.00993249,-0.0102796,-0.0106202,-0.0109468,-0.0126011,-0.0129404
0.0130577,0.0127207,0.0110438,0.0107186,0.0103791,0.0100331,0.00967862,0.00931531,0.00894281,0.00856078,0.00816889,0.00776683,0.00735434,0.00693119,0.00649721,0.00605233,0.00559654,0.00512997,0.00465285,0.00416556,0.00366865,0.00316281,0.00264892,0.00212801,0.00160127,0.00107003,0.000535725,-5.23193e-13,-0.000535725,-0.00107003,-0.00160127,-0.00212801,-0.00264892,-0.00316281,-0.00366865,-0.00416556,-0.00465285,-0.00512997,-0.00559654,-0.00605233,-0.00649721,-0.00693119,-0.00735434,-0.00776683,-0.00816889,-0.00856078,-0.00894281,-0.00931531,-0.00967862,-0.0100331,-0.0103791,-0.0107186,-0.0110438,-0.0127207,-0.0130577
0.0131747,0.0128402,0.0111406,0.010817,0.010479,0.0101343,0.00978096,0.00941855,0.0090467,0.008665,0.00827306,0.00787053,0.00745707,0.00703239,0.00659626,0.00614852,0.00568912,0.00521812,0.0047357,0.00424224,0.00373824,0.00322445,0.00270176,0.00217129,0.00163434,0.00109237,0.000546977,-6.18685e-13,-0.000546977,-0.00109237,-0.00163434,-0.00217129,-0.00270176,-0.00322445,-0.00373824,-0.00424224,-0.0047357,-0.00521812,-0.00568912,-0.00614852,-0.00659626,-0.00703239,-0.00745707,-0.00787053,-0.00827306,-0.008665,-0.0090467,-0.00941855,-0.00978096,-0.0101343,-0.010479,-0.010817,-0.0111406,-0.0128402,-0.0131747
0.013291,0.0129593,0.0112371,0.0109153,0.010579,0.0102358,0.00988392,0.00952272,0.00915183,0.00877078,0.00837915,0.00797649,0.00756241,0.00713653,0.00669856,0.00624824,0.00578545,0.00531017,0.00482254,0.00432287,0.00381167,0.00328967,0.00275782,0.00221732,0.00166958,0.00111621,0.000558989,-7.37935e-13,-0.000558989,-0.00111621,-0.00166958,-0.00221732,-0.00275782,-0.00328967,-0.00381167,-0.00432287,-0.00482254,-0.00531017,-0.00578545,-0.00624824,-0.00669856,-0.00713653,-0.00756241,-0.00797649,-0.00837915,-0.00877078,-0.00915183,-0.00952272,-0.00988392,-0.0102358,-0.010579,-0.0109153,-0.0112371,-0.0129593,-0.013291
0.0134063,0.0130776,0.0113329,0.0110131,0.0106788,0.0103374,0.0099872,0.00962753,0.00925793,0.0088779,0.00848694,0.00808454,0.00767023,0.00724354,0.00680408,0.00635152,0.00588563,0.0054063,0.00491359,0.00440775,0.00388925,0.00335881,0.00281744,0.00226639,0.00170722,0.00114171,0.000571852,-8.88613e-13,-0.000571852,-0.00114171,-0.00170722,-0.00226639,-0.00281744,-0.00335881,-0.00388925,-0.00440775,-0.00491359,-0.0054063,-0.00588563,-0.00635152,-0.00680408,-0.00724354,-0.00767023,-0.00808454,-0.00848694,-0.0088779,-0.00925793,-0.00962753,-0.0099872,-0.0103374,-0.0106788,-0.0110131,-0.0113329,-0.0130776,-0.0134063
