-0.00851144,-0.00862598,-0.00941071,-0.00955231,-0.00969731,-0.00984675,-0.0100004,-0.0101582,-0.0103199,-0.0104853,-0.0106541,-0.0108257,-0.0109996,-0.011175,-0.011351,-0.0115262,-0.0116994,-0.0118689,-0.0120327,-0.0121887,-0.0123347,-0.0124682,-0.0125866,-0.0126876,-0.0127688,-0.0128283,-0.0128647,-0.0128769,-0.0128647,-0.0128283,-0.0127688,-0.0126876,-0.0125866,-0.0124682,-0.0123347,-0.0121887,-0.0120327,-0.0118689,-0.0116994,-0.0115262,-0.011351,-0.011175,-0.0109996,-0.0108257,-0.0106541,-0.0104853,-0.0103199,-0.0101582,-0.0100004,-0.00984675,-0.00969731,-0.00955231,-0.00941071,-0.00862598,-0.00851144
-0.00807682,-0.00818928,-0.00894515,-0.00908498,-0.00922868,-0.0093772,-0.00953042,-0.00968829,-0.00985073,-0.0100176,-0.0101885,-0.0103632,-0.010541,-0.0107214,-0.0109032,-0.0110854,-0.0112665,-0.0114448,-0.0116182,-0.0117845,-0.0119409,-0.0120848,-0.0122131,-0.0123231,-0.0124119,-0.0124772,-0.0125171,-0.0125306,-0.0125171,-0.0124772,-0.0124119,-0.0123231,-0.0122131,-0.0120848,-0.0119409,-0.0117845,-0.0116182,-0.0114448,-0.0112665,-0.0110854,-0.0109032,-0.0107214,-0.010541,-0.0103632,-0.0101885,-0.0100176,-0.00985073,-0.00968829,-0.00953042,-0.0093772,-0.00922868,-0.00908498,-0.00894515,-0.00818928,-0.00807682
-0.00763256,-0.00774242,-0.00846724,-0.00860463,-0.00874631,-0.00889319,-0.00904522,-0.00920244,-0.00936484,-0.00953234,-0.00970476,-0.0098818,-0.010063,-0.0102478,-0.0104352,-0.0106241,-0.0108132,-0.0110006,-0.0111841,-0.0113613,-0.0115292,-0.0116847,-0.0118242,-0.0119444,-0.012042,-0.0121141,-0.0121583,-0.0121732,-0.0121583,-0.0121141,-0.012042,-0.0119444,-0.0118242,-0.0116847,-0.0115292,-0.0113613,-0.0111841,-0.0110006,-0.0108132,-0.0106241,-0.0104352,-0.0102478,-0.010063,-0.0098818,-0.00970476,-0.00953234,-0.00936484,-0.00920244,-0.00904522,-0.00889319,-0.00874631,-0.00860463,-0.00846724,-0.00774242,-0.00763256
-0.00717866,-0.00728535,-0.00797686,-0.00811106,-0.00824995,-0.00839436,-0.00854434,-0.00870003,-0.0088615,-0.00902877,-0.00920178,-0.00938034,-0.00956412,-0.0097526,-0.00994504,-0.0101404,-0.0103373,-0.0105339,-0.010728,-0.0109169,-0.0110973,-0.0112656,-0.0114179,-0.0115499,-0.0116578,-0.0117377,-0.011787,-0.0118036,-0.011787,-0.0117377,-0.0116578,-0.0115499,-0.0114179,-0.0112656,-0.0110973,-0.0109169,-0.010728,-0.0105339,-0.0103373,-0.0101404,-0.00994504,-0.0097526,-0.00956412,-0.00938034,-0.00920178,-0.00902877,-0.0088615,-0.00870003,-0.00854434,-0.00839436,-0.00824995,-0.00811106,-0.00797686,-0.00728535,-0.00717866
-0.00671517,-0.00681809,-0.00747397,-0.00760417,-0.00773939,-0.00788042,-0.00802741,-0.00818057,-0.00834006,-0.00850604,-0.00867856,-0.00885757,-0.00904291,-0.0092342,-0.00943085,-0.00963196,-0.00983626,-0.010042,-0.0102469,-0.0104482,-0.0106422,-0.0108248,-0.0109915,-0.0111373,-0.0112571,-0.0113465,-0.0114017,-0.0114204,-0.0114017,-0.0113465,-0.0112571,-0.0111373,-0.0109915,-0.0108248,-0.0106422,-0.0104482,-0.0102469,-0.010042,-0.00983626,-0.00963196,-0.00943085,-0.0092342,-0.00904291,-0.00885757,-0.00867856,-0.00850604,-0.00834006,-0.00818057,-0.00802741,-0.00788042,-0.00773939,-0.00760417,-0.00747397,-0.00681809,-0.00671517
-0.00624223,-0.00634075,-0.0069586,-0.00708395,-0.00721458,-0.00735123,-0.00749416,-0.00764365,-0.00779999,-0.00796343,-0.00813418,-0.00831235,-0.00849794,-0.00869079,-0.00889052,-0.00909642,-0.0093074,-0.00952187,-0.00973761,-0.00995168,-0.0101603,-0.0103588,-0.0105419,-0.0107036,-0.0108377,-0.0109384,-0.011001,-0.0110222,-0.011001,-0.0109384,-0.0108377,-0.0107036,-0.0105419,-0.0103588,-0.0101603,-0.00995168,-0.00973761,-0.00952187,-0.0093074,-0.00909642,-0.00889052,-0.00869079,-0.00849794,-0.00831235,-0.00813418,-0.00796343,-0.00779999,-0.00764365,-0.00749416,-0.00735123,-0.00721458,-0.00708395,-0.0069586,-0.00634075,-0.00624223
-0.00576003,-0.0058535,-0.00643091,-0.0065505,-0.00667554,-0.00680675,-0.00694445,-0.00708903,-0.00724087,-0.00740036,-0.00756784,-0.0077436,-0.00792786,-0.00812069,-0.00832194,-0.00853122,-0.0087477,-0.00897003,-0.00919619,-0.00942328,-0.00964735,-0.00986335,-0.010065,-0.0102453,-0.0103964,-0.0105109,-0.0105825,-0.0106068,-0.0105825,-0.0105109,-0.0103964,-0.0102453,-0.010065,-0.00986335,-0.00964735,-0.00942328,-0.00919619,-0.00897003,-0.0087477,-0.00853122,-0.00832194,-0.00812069,-0.00792786,-0.0077436,-0.00756784,-0.00740036,-0.00724087,-0.00708903,-0.00694445,-0.00680675,-0.00667554,-0.0065505,-0.00643091,-0.0058535,-0.00576003
-0.00526887,-0.00535663,-0.00589118,-0.00600407,-0.00612248,-0.0062471,-0.00637833,-0.00651664,-0.00666251,-0.00681644,-0.00697893,-0.00715046,-0.00733146,-0.00752227,-0.00772306,-0.00793377,-0.00815397,-0.00838271,-0.00861829,-0.00885806,-0.00909809,-0.00933298,-0.00955569,-0.00975767,-0.0099293,-0.0100608,-0.0101437,-0.010172,-0.0101437,-0.0100608,-0.0099293,-0.00975767,-0.00955569,-0.00933298,-0.00909809,-0.00885806,-0.00861829,-0.00838271,-0.00815397,-0.00793377,-0.00772306,-0.00752227,-0.00733146,-0.00715046,-0.00697893,-0.00681644,-0.00666251,-0.00651664,-0.00637833,-0.0062471,-0.00612248,-0.00600407,-0.00589118,-0.00535663,-0.00526887
-0.00476914,-0.00485052,-0.00533983,-0.00544505,-0.00555575,-0.0056726,-0.00579605,-0.00592664,-0.00606493,-0.00621154,-0.00636712,-0.00653231,-0.00670778,-0.00689416,-0.00709196,-0.00730154,-0.00752297,-0.00775582,-0.00799898,-0.00825027,-0.00850608,-0.00876094,-0.00900712,-0.00923454,-0.00943112,-0.00958397,-0.00968133,-0.00971479,-0.00968133,-0.00958397,-0.00943112,-0.00923454,-0.00900712,-0.00876094,-0.00850608,-0.00825027,-0.00799898,-0.00775582,-0.00752297,-0.00730154,-0.00709196,-0.00689416,-0.00670778,-0.00653231,-0.00636712,-0.00621154,-0.00606493,-0.00592664,-0.00579605,-0.0056726,-0.00555575,-0.00544505,-0.00533983,-0.00485052,-0.00476914
-0.00426131,-0.00433565,-0.00477741,-0.00487399,-0.0049759,-0.00508376,-0.00519808,-0.00531942,-0.00544845,-0.00558584,-0.00573238,-0.00588889,-0.00605623,-0.00623532,-0.00642705,-0.00663224,-0.00685153,-0.00708519,-0.00733291,-0.00759334,-0.00786363,-0.00813869,-0.00841049,-0.00866746,-0.00889458,-0.00907462,-0.00919092,-0.00923121,-0.00919092,-0.00907462,-0.00889458,-0.00866746,-0.00841049,-0.00813869,-0.00786363,-0.00759334,-0.00733291,-0.00708519,-0.00685153,-0.00663224,-0.00642705,-0.00623532,-0.00605623,-0.00588889,-0.00573238,-0.00558584,-0.00544845,-0.00531942,-0.00519808,-0.00508376,-0.0049759,-0.00487399,-0.00477741,-0.00433565,-0.00426131
-0.00374597,-0.00381264,-0.00420463,-0.00429163,-0.00438366,-0.00448133,-0.00458514,-0.0046957,-0.0048137,-0.0049399,-0.00507515,-0.00522041,-0.00537673,-0.00554528,-0.0057273,-0.00592408,-0.00613688,-0.00636681,-0.00661455,-0.00688002,-0.00716165,-0.00745552,-0.0077541,-0.00804483,-0.00830942,-0.0085247,-0.00866653,-0.00871617,-0.00866653,-0.0085247,-0.00830942,-0.00804483,-0.0077541,-0.00745552,-0.00716165,-0.00688002,-0.00661455,-0.00636681,-0.00613688,-0.00592408,-0.0057273,-0.00554528,-0.00537673,-0.00522041,-0.00507515,-0.0049399,-0.0048137,-0.0046957,-0.00458514,-0.00448133,-0.00438366,-0.00429163,-0.00420463,-0.00381264,-0.00374597
-0.00322379,-0.00328218,-0.00362235,-0.00369885,-0.00377998,-0.00386627,-0.00395824,-0.00405649,-0.00416171,-0.00427469,-0.00439632,-0.00452765,-0.00466985,-0.00482427,-0.00499245,-0.00517609,-0.00537706,-0.00559731,-0.00583872,-0.00610276,-0.00638985,-0.00669829,-0.00702245,-0.00735027,-0.00766055,-0.00792236,-0.00809966,-0.00816263,-0.00809966,-0.00792236,-0.00766055,-0.00735027,-0.00702245,-0.00669829,-0.00638985,-0.00610276,-0.00583872,-0.00559731,-0.00537706,-0.00517609,-0.00499245,-0.00482427,-0.00466985,-0.00452765,-0.00439632,-0.00427469,-0.00416171,-0.00405649,-0.00395824,-0.00386627,-0.00377998,-0.00369885,-0.00362235,-0.00328218,-0.00322379
-0.00269553,-0.0027451,-0.00303158,-0.00309675,-0.00316601,-0.00323982,-0.00331868,-0.00340315,-0.00349389,-0.00359167,-0.00369738,-0.00381206,-0.00393694,-0.00407346,-0.00422332,-0.00438852,-0.00457141,-0.00477468,-0.00500137,-0.00525466,-0.00553752,-0.00585163,-0.00619543,-0.00656035,-0.0069249,-0.00724913,-0.00747769,-0.00756045,-0.00747769,-0.00724913,-0.0069249,-0.00656035,-0.00619543,-0.00585163,-0.00553752,-0.00525466,-0.00500137,-0.00477468,-0.00457141,-0.00438852,-0.00422332,-0.00407346,-0.00393694,-0.00381206,-0.00369738,-0.00359167,-0.00349389,-0.00340315,-0.00331868,-0.00323982,-0.00316601,-0.00309675,-0.00303158,-0.0027451,-0.00269553
-0.00216207,-0.00220233,-0.00243348,-0.00248657,-0.00254309,-0.00260343,-0.00266802,-0.00273737,-0.00281207,-0.00289281,-0.00298041,-0.00307584,-0.00318027,-0.00329512,-0.00342207,-0.00356324,-0.00372119,-0.00389908,-0.00410078,-0.004331,-0.00459524,-0.00489938,-0.00524827,-0.00564177,-0.0060655,-0.00647436,-0.00678105,-0.00689405,-0.00678105,-0.00647436,-0.0060655,-0.00564177,-0.00524827,-0.00489938,-0.00459524,-0.004331,-0.00410078,-0.00389908,-0.00372119,-0.00356324,-0.00342207,-0.00329512,-0.00318027,-0.00307584,-0.00298041,-0.00289281,-0.00281207,-0.00273737,-0.00266802,-0.00260343,-0.00254309,-0.00248657,-0.00243348,-0.00220233,-0.00216207
-0.00162433,-0.00165488,-0.00182935,-0.00186972,-0.00191276,-0.00195878,-0.00200812,-0.00206119,-0.00211848,-0.00218055,-0.00224809,-0.00232193,-0.00240305,-0.0024927,-0.0025924,-0.00270407,-0.00283014,-0.00297378,-0.00313908,-0.00333146,-0.0035581,-0.00382848,-0.00415459,-0.00454968,-0.00502063,-0.0055406,-0.00598228,-0.00613648,-0.00598228,-0.0055406,-0.00502063,-0.00454968,-0.00415459,-0.00382848,-0.0035581,-0.00333146,-0.00313908,-0.00297378,-0.00283014,-0.00270407,-0.0025924,-0.0024927,-0.00240305,-0.00232193,-0.00224809,-0.00218055,-0.00211848,-0.00206119,-0.00200812,-0.00195878,-0.00191276,-0.00186972,-0.00182935,-0.00165488,-0.00162433
-0.00108333,-0.00110385,-0.00122058,-0.00124775,-0.00127673,-0.00130775,-0.00134105,-0.00137692,-0.0014157,-0.00145779,-0.00150369,-0.00155399,-0.00160943,-0.00167091,-0.00173959,-0.00181693,-0.00190487,-0.00200595,-0.00212364,-0.00226277,-0.00243027,-0.00263639,-0.00289677,-0.00323587,-0.00369131,-0.00430916,-0.00505148,-0.00525161,-0.00505148,-0.00430916,-0.00369131,-0.00323587,-0.00289677,-0.00263639,-0.00243027,-0.00226277,-0.00212364,-0.00200595,-0.00190487,-0.00181693,-0.00173959,-0.00167091,-0.00160943,-0.00155399,-0.00150369,-0.00145779,-0.0014157,-0.00137692,-0.00134105,-0.00130775,-0.00127673,-0.00124775,-0.00122058,-0.00110385,-0.00108333
-0.000540118,-0.000550393,-0.000608685,-0.000622296,-0.000636829,-0.000652391,-0.000669108,-0.000687129,-0.000706628,-0.000727818,-0.000750952,-0.000776341,-0.000804372,-0.000835525,-0.000870417,-0.00090984,-0.000954846,-0.00100685,-0.00106783,-0.00114061,-0.00122942,-0.00134088,-0.00148606,-0.00168501,-0.0019782,-0.0024601,-0.00338749,-0.00527875,-0.00338749,-0.0024601,-0.0019782,-0.00168501,-0.00148606,-0.00134088,-0.00122942,-0.00114061,-0.00106783,-0.00100685,-0.000954846,-0.00090984,-0.000870417,-0.000835525,-0.000804372,-0.000776341,-0.000750952,-0.000727818,-0.000706628,-0.000687129,-0.000669108,-0.000652391,-0.000636829,-0.000622296,-0.000608685,-0.000550393,-0.000540118
4.19815e-06,4.27813e-06,4.67269e-06,4.77105e-06,4.87521e-06,4.9857e-06,5.10309e-06,5.22799e-06,5.36103e-06,5.50289e-06,5.6542e-06,5.81553e-06,5.9872e-06,6.16912e-06,6.36033e-06,6.5582e-06,6.757e-06,6.9449e-06,7.09796e-06,7.16709e-06,7.04792e-06,6.50528e-06,4.96321e-06,8.37713e-07,3.96915e-10,-1.08116e-07,-3.03924e-07,-3.33372e-06,-3.03924e-07,-1.08116e-07,3.96915e-10,8.37713e-07,4.96321e-06,6.50528e-06,7.04792e-06,7.16709e-06,7.09796e-06,6.9449e-06,6.757e-06,6.5582e-06,6.36033e-06,6.16912e-06,5.9872e-06,5.81553e-06,5.6542e-06,5.50289e-06,5.36103e-06,5.22799e-06,5.10309e-06,4.9857e-06,4.87521e-06,4.77105e-06,4.67269e-06,4.27813e-06,4.19815e-06
0.000548506,0.00055894,0.000618137,0.000631958,0.000646717,0.000662519,0.000679495,0.000697794,0.000717595,0.000739111,0.000762602,0.000788383,0.000816845,0.000848478,0.000883905,0.000923933,0.000969627,0.00102243,0.00108433,0.00115821,0.00124835,0.00136146,0.00150875,0.00171049,0.00200755,0.00249492,0.00342855,0.00531974,0.00342855,0.00249492,0.00200755,0.00171049,0.00150875,0.00136146,0.00124835,0.00115821,0.00108433,0.00102243,0.000969627,0.000923933,0.000883905,0.000848478,0.000816845,0.000788383,0.000762602,0.000739111,0.000717595,0.000697794,0.000679495,0.000662519,0.000646717,0.000631958,0.000618137,0.00055894,0.000548506
0.00109169,0.00111237,0.00123,0.00125737,0.00128658,0.00131783,0.00135138,0.00138752,0.00142659,0.001469,0.00151524,0.00156592,0.00162177,0.0016837,0.00175288,0.00183079,0.00191936,0.00202115,0.00213965,0.00227971,0.00244828,0.00265564,0.00291741,0.00325798,0.00371456,0.00433181,0.00506761,0.00525749,0.00506761,0.00433181,0.00371456,0.00325798,0.00291741,0.00265564,0.00244828,0.00227971,0.00213965,0.00202115,0.00191936,0.00183079,0.00175288,0.0016837,0.00162177,0.00156592,0.00151524,0.001469,0.00142659,0.00138752,0.00135138,0.00131783,0.00128658,0.00125737,0.00123,0.00111237,0.00109169
0.00163265,0.00166335,0.0018387,0.00187928,0.00192253,0.00196877,0.00201835,0.00207168,0.00212925,0.00219162,0.00225949,0.00233367,0.00241517,0.00250523,0.00260538,0.00271754,0.00284416,0.0029884,0.00315434,0.00334743,0.00357481,0.00384592,0.00417268,0.00456809,0.0050386,0.00555671,0.0059955,0.006149,0.0059955,0.00555671,0.0050386,0.00456809,0.00417268,0.00384592,0.00357481,0.00334743,0.00315434,0.0029884,0.00284416,0.00271754,0.00260538,0.00250523,0.00241517,0.00233367,0.00225949,0.00219162,0.00212925,0.00207168,0.00201835,0.00196877,0.00192253,0.00187928,0.0018387,0.00166335,0.00163265
0.00217033,0.00221074,0.00244275,0.00249603,0.00255275,0.00261331,0.00267813,0.00274772,0.00282268,0.0029037,0.00299159,0.00308734,0.00319211,0.00330731,0.00343466,0.00357624,0.00373462,0.00391297,0.00411514,0.00434582,0.00461048,0.00491494,0.00526393,0.00565712,0.00607995,0.00648731,0.00679249,0.00690493,0.00679249,0.00648731,0.00607995,0.00565712,0.00526393,0.00491494,0.00461048,0.00434582,0.00411514,0.00391297,0.00373462,0.00357624,0.00343466,0.00330731,0.00319211,0.00308734,0.00299159,0.0029037,0.00282268,0.00274772,0.00267813,0.00261331,0.00255275,0.00249603,0.00244275,0.00221074,0.00217033
0.00270372,0.00275343,0.00304075,0.0031061,0.00317555,0.00324956,0.00332863,0.00341332,0.0035043,0.00360233,0.0037083,0.00382326,0.00394843,0.00408526,0.00423543,0.00440096,0.00458418,0.00478777,0.00501476,0.00526831,0.00555132,0.00586544,0.00620903,0.00657341,0.00693706,0.00726018,0.00748779,0.00757018,0.00748779,0.00726018,0.00693706,0.00657341,0.00620903,0.00586544,0.00555132,0.00526831,0.00501476,0.00478777,0.00458418,0.00440096,0.00423543,0.00408526,0.00394843,0.00382326,0.0037083,0.00360233,0.0035043,0.00341332,0.00332863,0.00324956,0.00317555,0.0031061,0.00304075,0.00275343,0.00270372
0.00323189,0.00329041,0.00363139,0.00370807,0.00378937,0.00387585,0.00396801,0.00406646,0.00417189,0.00428508,0.00440695,0.00453851,0.00468095,0.00483562,0.00500405,0.00518793,0.00538912,0.00560958,0.00585115,0.00611527,0.00640233,0.0067106,0.0070344,0.00736163,0.00767115,0.00793213,0.00810878,0.0081715,0.00810878,0.00793213,0.00767115,0.00736163,0.0070344,0.0067106,0.00640233,0.00611527,0.00585115,0.00560958,0.00538912,0.00518793,0.00500405,0.00483562,0.00468095,0.00453851,0.00440695,0.00428508,0.00417189,0.00406646,0.00396801,0.00387585,0.00378937,0.00370807,0.00363139,0.00329041,0.00323189
0.00375397,0.00382076,0.00421353,0.00430069,0.00439289,0.00449071,0.0045947,0.00470544,0.00482362,0.00495001,0.00508545,0.0052309,0.00538742,0.00555616,0.00573836,0.0059353,0.00614824,0.00637826,0.00662606,0.00689148,0.00717297,0.00746658,0.00776474,0.00805493,0.00831888,0.00853354,0.00867491,0.00872438,0.00867491,0.00853354,0.00831888,0.00805493,0.00776474,0.00746658,0.00717297,0.00689148,0.00662606,0.00637826,0.00614824,0.0059353,0.00573836,0.00555616,0.00538742,0.0052309,0.00508545,0.00495001,0.00482362,0.00470544,0.0045947,0.00449071,0.00439289,0.00430069,0.00421353,0.00382076,0.00375397
0.0042692,0.00434366,0.00478616,0.00488289,0.00498494,0.00509295,0.00520741,0.00532892,0.00545809,0.00559565,0.00574234,0.005899,0.00606649,0.00624572,0.00643757,0.00664285,0.0068622,0.00709589,0.00734356,0.00760388,0.00787396,0.00814872,0.00842011,0.0086766,0.00890319,0.00908275,0.00919872,0.00923889,0.00919872,0.00908275,0.00890319,0.0086766,0.00842011,0.00814872,0.00787396,0.00760388,0.00734356,0.00709589,0.0068622,0.00664285,0.00643757,0.00624572,0.00606649,0.005899,0.00574234,0.00559565,0.00545809,0.00532892,0.00520741,0.00509295,0.00498494,0.00488289,0.00478616,0.00434366,0.0042692
0.00477691,0.00485839,0.00534842,0.00545376,0.00556459,0.00568157,0.00580515,0.00593587,0.00607429,0.00622103,0.00637673,0.00654203,0.00671761,0.00690407,0.00710194,0.00731157,0.007533,0.00776581,0.00800887,0.00825999,0.00851557,0.00877012,0.00901592,0.00924291,0.00943907,0.00959156,0.00968866,0.00972203,0.00968866,0.00959156,0.00943907,0.00924291,0.00901592,0.00877012,0.00851557,0.00825999,0.00800887,0.00776581,0.007533,0.00731157,0.00710194,0.00690407,0.00671761,0.00654203,0.00637673,0.00622103,0.00607429,0.00593587,0.00580515,0.00568157,0.00556459,0.00545376,0.00534842,0.00485839,0.00477691
