-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.30314e+07,7.36861e+07,7.43084e+07,7.49688e+07,7.56567e+07,7.63674e+07,7.70983e+07,7.78462e+07,7.86071e+07,7.93767e+07,8.01502e+07,8.0922e+07,8.16861e+07,8.24361e+07,8.3165e+07,8.38656e+07,8.45303e+07,8.51516e+07,8.57217e+07,8.62334e+07,8.66798e+07,8.70545e+07,8.7352e+07,8.75679e+07,8.76988e+07,8.77426e+07,8.76988e+07,8.75679e+07,8.7352e+07,8.70545e+07,8.66798e+07,8.62334e+07,8.57217e+07,8.51516e+07,8.45303e+07,8.38656e+07,8.3165e+07,8.24361e+07,8.16861e+07,8.0922e+07,8.01502e+07,7.93767e+07,7.86071e+07,7.78462e+07,7.70983e+07,7.63674e+07,7.56567e+07,7.49688e+07,7.43084e+07,7.36861e+07,7.30314e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,7.12723e+07,7.19283e+07,7.25564e+07,7.32257e+07,7.39259e+07,7.46525e+07,7.54029e+07,7.61739e+07,7.69616e+07,7.77615e+07,7.85685e+07,7.93768e+07,8.01802e+07,8.09715e+07,8.17433e+07,8.24876e+07,8.3196e+07,8.38601e+07,8.44712e+07,8.50211e+07,8.55018e+07,8.5906e+07,8.62275e+07,8.64611e+07,8.66028e+07,8.66503e+07,8.66028e+07,8.64611e+07,8.62275e+07,8.5906e+07,8.55018e+07,8.50211e+07,8.44712e+07,8.38601e+07,8.3196e+07,8.24876e+07,8.17433e+07,8.09715e+07,8.01802e+07,7.93768e+07,7.85685e+07,7.77615e+07,7.69616e+07,7.61739e+07,7.54029e+07,7.46525e+07,7.39259e+07,7.32257e+07,7.25564e+07,7.19283e+07,7.12723e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.94572e+07,7.0112e+07,7.07437e+07,7.14198e+07,7.21305e+07,7.28715e+07,7.36403e+07,7.44338e+07,7.5248e+07,7.60784e+07,7.69198e+07,7.77661e+07,7.86106e+07,7.94458e+07,8.02635e+07,8.10549e+07,8.18108e+07,8.25218e+07,8.31781e+07,8.37702e+07,8.42891e+07,8.47265e+07,8.50749e+07,8.53283e+07,8.54823e+07,8.55339e+07,8.54823e+07,8.53283e+07,8.50749e+07,8.47265e+07,8.42891e+07,8.37702e+07,8.31781e+07,8.25218e+07,8.18108e+07,8.10549e+07,8.02635e+07,7.94458e+07,7.86106e+07,7.77661e+07,7.69198e+07,7.60784e+07,7.5248e+07,7.44338e+07,7.36403e+07,7.28715e+07,7.21305e+07,7.14198e+07,7.07437e+07,7.0112e+07,6.94572e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.75842e+07,6.82349e+07,6.88674e+07,6.95478e+07,7.02667e+07,7.10202e+07,7.18059e+07,7.26207e+07,7.34609e+07,7.43218e+07,7.51982e+07,7.60837e+07,7.69712e+07,7.78527e+07,7.87194e+07,7.95617e+07,8.03694e+07,8.11317e+07,8.18379e+07,8.2477e+07,8.30386e+07,8.3513e+07,8.38918e+07,8.41677e+07,8.43354e+07,8.43917e+07,8.43354e+07,8.41677e+07,8.38918e+07,8.3513e+07,8.30386e+07,8.2477e+07,8.18379e+07,8.11317e+07,8.03694e+07,7.95617e+07,7.87194e+07,7.78527e+07,7.69712e+07,7.60837e+07,7.51982e+07,7.43218e+07,7.34609e+07,7.26207e+07,7.18059e+07,7.10202e+07,7.02667e+07,6.95478e+07,6.88674e+07,6.82349e+07,6.75842e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.56516e+07,6.62948e+07,6.69248e+07,6.76064e+07,6.83307e+07,6.90942e+07,6.98947e+07,7.07293e+07,7.15944e+07,7.24854e+07,7.33969e+07,7.43226e+07,7.52548e+07,7.61852e+07,7.71042e+07,7.80013e+07,7.88652e+07,7.9684e+07,8.04453e+07,8.11368e+07,8.17463e+07,8.22625e+07,8.26756e+07,8.2977e+07,8.31604e+07,8.3222e+07,8.31604e+07,8.2977e+07,8.26756e+07,8.22625e+07,8.17463e+07,8.11368e+07,8.04453e+07,7.9684e+07,7.88652e+07,7.80013e+07,7.71042e+07,7.61852e+07,7.52548e+07,7.43226e+07,7.33969e+07,7.24854e+07,7.15944e+07,7.07293e+07,6.98947e+07,6.90942e+07,6.83307e+07,6.76064e+07,6.69248e+07,6.62948e+07,6.56516e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.36581e+07,6.42898e+07,6.49133e+07,6.55925e+07,6.63188e+07,6.70892e+07,6.79018e+07,6.87539e+07,6.96423e+07,7.05624e+07,7.15089e+07,7.24752e+07,7.34536e+07,7.44352e+07,7.54098e+07,7.63659e+07,7.72911e+07,7.81719e+07,7.89943e+07,7.97442e+07,8.04075e+07,8.09712e+07,8.14232e+07,8.17537e+07,8.19551e+07,8.20227e+07,8.19551e+07,8.17537e+07,8.14232e+07,8.09712e+07,8.04075e+07,7.97442e+07,7.89943e+07,7.81719e+07,7.72911e+07,7.63659e+07,7.54098e+07,7.44352e+07,7.34536e+07,7.24752e+07,7.15089e+07,7.05624e+07,6.96423e+07,6.87539e+07,6.79018e+07,6.70892e+07,6.63188e+07,6.55925e+07,6.49133e+07,6.42898e+07,6.36581e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.16026e+07,6.22183e+07,6.28308e+07,6.35031e+07,6.42273e+07,6.50007e+07,6.58219e+07,6.66886e+07,6.75979e+07,6.85454e+07,6.95259e+07,7.0533e+07,7.15588e+07,7.25937e+07,7.36271e+07,7.46465e+07,7.56382e+07,7.65871e+07,7.74775e+07,7.82929e+07,7.9017e+07,7.96345e+07,8.01311e+07,8.0495e+07,8.07171e+07,8.07918e+07,8.07171e+07,8.0495e+07,8.01311e+07,7.96345e+07,7.9017e+07,7.82929e+07,7.74775e+07,7.65871e+07,7.56382e+07,7.46465e+07,7.36271e+07,7.25937e+07,7.15588e+07,7.0533e+07,6.95259e+07,6.85454e+07,6.75979e+07,6.66886e+07,6.58219e+07,6.50007e+07,6.42273e+07,6.35031e+07,6.28308e+07,6.22183e+07,6.16026e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.94846e+07,6.00791e+07,6.06753e+07,6.13356e+07,6.20527e+07,6.28244e+07,6.36498e+07,6.45273e+07,6.54541e+07,6.64265e+07,6.74395e+07,6.84867e+07,6.95602e+07,7.06503e+07,7.17456e+07,7.28327e+07,7.38965e+07,7.49204e+07,7.58862e+07,7.67752e+07,7.75683e+07,7.82472e+07,7.87951e+07,7.91976e+07,7.94437e+07,7.95265e+07,7.94437e+07,7.91976e+07,7.87951e+07,7.82472e+07,7.75683e+07,7.67752e+07,7.58862e+07,7.49204e+07,7.38965e+07,7.28327e+07,7.17456e+07,7.06503e+07,6.95602e+07,6.84867e+07,6.74395e+07,6.64265e+07,6.54541e+07,6.45273e+07,6.36498e+07,6.28244e+07,6.20527e+07,6.13356e+07,6.06753e+07,6.00791e+07,5.94846e+07,-0.00905261,-0.00893648
