0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00691747,0.00667825,0.00641789,0.00615891,0.00589763,0.00563378,0.00536745,0.00509872,0.0048277,0.00455448,0.00427918,0.00400194,0.00372289,0.00344219,0.00315999,0.00287644,0.00259172,0.00230598,0.00201937,0.00173204,0.00144412,0.00115574,0.00086701,0.00057803,0.000288893,-6.91717e-13,-0.000288893,-0.00057803,-0.00086701,-0.00115574,-0.00144412,-0.00173204,-0.00201937,-0.00230598,-0.00259172,-0.00287644,-0.00315999,-0.00344219,-0.00372289,-0.00400194,-0.00427918,-0.00455448,-0.0048277,-0.00509872,-0.00536745,-0.00563378,-0.00589763,-0.00615891,-0.00641789,-0.00667825,-0.00691747,-0.0122447,-0.0125894
0.012706,0.0123628,0.0069417,0.00670184,0.00644065,0.00618081,0.00591859,0.00565374,0.00538635,0.00511651,0.00484432,0.0045699,0.00429337,0.00401487,0.00373457,0.00345262,0.00316919,0.00288447,0.00259862,0.00231181,0.00202421,0.00173597,0.00144723,0.0011581,0.0008687,0.000579107,0.000289399,-7.83797e-13,-0.000289399,-0.000579107,-0.0008687,-0.0011581,-0.00144723,-0.00173597,-0.00202421,-0.00231181,-0.00259862,-0.00288447,-0.00316919,-0.00345262,-0.00373457,-0.00401487,-0.00429337,-0.0045699,-0.00484432,-0.00511651,-0.00538635,-0.00565374,-0.00591859,-0.00618081,-0.00644065,-0.00670184,-0.0069417,-0.0123628,-0.012706
0.012823,0.0124817,0.00696517,0.00672464,0.0064626,0.00620186,0.00593868,0.00567279,0.0054043,0.0051333,0.0048599,0.00458422,0.0043064,0.00402661,0.00374501,0.00346178,0.00317711,0.0028912,0.00260423,0.0023164,0.00202788,0.00173883,0.00144938,0.00115966,0.000869758,0.000579747,0.000289679,-8.92275e-13,-0.000289679,-0.000579747,-0.000869758,-0.00115966,-0.00144938,-0.00173883,-0.00202788,-0.0023164,-0.00260423,-0.0028912,-0.00317711,-0.00346178,-0.00374501,-0.00402661,-0.0043064,-0.00458422,-0.0048599,-0.0051333,-0.0054043,-0.00567279,-0.00593868,-0.00620186,-0.0064626,-0.00672464,-0.00696517,-0.0124817,-0.012823
0.0129404,0.0126011,0.0069878,0.00674657,0.00648367,0.00622199,0.0059578,0.00569083,0.00542119,0.00514897,0.0048743,0.0045973,0.00431814,0.00403698,0.00375403,0.00346947,0.00318353,0.00289641,0.00260834,0.00231952,0.00203015,0.00174038,0.00145037,0.00116024,0.000870045,0.000579854,0.000289682,-1.02085e-12,-0.000289682,-0.000579854,-0.000870045,-0.00116024,-0.00145037,-0.00174038,-0.00203015,-0.00231952,-0.00260834,-0.00289641,-0.00318353,-0.00346947,-0.00375403,-0.00403698,-0.00431814,-0.0045973,-0.0048743,-0.00514897,-0.00542119,-0.00569083,-0.0059578,-0.00622199,-0.00648367,-0.00674657,-0.0069878,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00700954,0.00676757,0.00650377,0.00624112,0.00597588,0.00570777,0.00543691,0.00516341,0.00488739,0.004609,0.00432841,0.00404581,0.00376142,0.00347547,0.0031882,0.00289985,0.00261067,0.0023209,0.00203073,0.00174038,0.00144997,0.00115962,0.000869393,0.000579308,0.000289347,-1.17425e-12,-0.000289347,-0.000579308,-0.000869393,-0.00115962,-0.00144997,-0.00174038,-0.00203073,-0.0023209,-0.00261067,-0.00289985,-0.0031882,-0.00347547,-0.00376142,-0.00404581,-0.00432841,-0.004609,-0.00488739,-0.00516341,-0.00543691,-0.00570777,-0.00597588,-0.00624112,-0.00650377,-0.00676757,-0.00700954,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00703032,0.00678758,0.00652284,0.00625917,0.00599281,0.00572351,0.00545136,0.00517649,0.00489903,0.00461915,0.00433703,0.00405289,0.00376697,0.00347953,0.00319085,0.00290122,0.00261091,0.0023202,0.00202932,0.00173849,0.00144787,0.00115756,0.000867592,0.000577961,0.000288594,-1.35853e-12,-0.000288594,-0.000577961,-0.000867592,-0.00115756,-0.00144787,-0.00173849,-0.00202932,-0.0023202,-0.00261091,-0.00290122,-0.00319085,-0.00347953,-0.00376697,-0.00405289,-0.00433703,-0.00461915,-0.00489903,-0.00517649,-0.00545136,-0.00572351,-0.00599281,-0.00625917,-0.00652284,-0.00678758,-0.00703032,-0.0128402,-0.0131747
0.013291,0.0129593,0.00705009,0.00680652,0.0065408,0.00627606,0.00600853,0.00573795,0.00546443,0.0051881,0.00490909,0.0046276,0.00434382,0.004058,0.00377042,0.00348137,0.00319118,0.00290017,0.00260869,0.00231704,0.00202551,0.00173434,0.00144371,0.00115372,0.00086438,0.000575628,0.000287325,-1.58157e-12,-0.000287325,-0.000575628,-0.00086438,-0.00115372,-0.00144371,-0.00173434,-0.00202551,-0.00231704,-0.00260869,-0.00290017,-0.00319118,-0.00348137,-0.00377042,-0.004058,-0.00434382,-0.0046276,-0.00490909,-0.0051881,-0.00546443,-0.00573795,-0.00600853,-0.00627606,-0.0065408,-0.00680652,-0.00705009,-0.0129593,-0.013291
0.0134063,0.0130776,0.00706878,0.00682435,0.0065576,0.00629173,0.00602296,0.00575102,0.00547603,0.00519812,0.00491744,0.00463419,0.00434859,0.00406093,0.00377152,0.0034807,0.00318884,0.00289633,0.00260359,0.00231097,0.00201883,0.00172746,0.00143705,0.00114771,0.000859426,0.00057207,0.000285415,-1.85369e-12,-0.000285415,-0.00057207,-0.000859426,-0.00114771,-0.00143705,-0.00172746,-0.00201883,-0.00231097,-0.00260359,-0.00289633,-0.00318884,-0.0034807,-0.00377152,-0.00406093,-0.00434859,-0.00463419,-0.00491744,-0.00519812,-0.00547603,-0.00575102,-0.00602296,-0.00629173,-0.0065576,-0.00682435,-0.00706878,-0.0130776,-0.0134063
