-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0148838,-0.0150721,-0.015257,-0.0154448,-0.0156342,-0.0158246,-0.0160154,-0.0162061,-0.0163959,-0.016584,-0.0167695,-0.0169515,-0.0171289,-0.0173006,-0.0174653,-0.0176218,-0.0177687,-0.0179047,-0.0180286,-0.0181389,-0.0182346,-0.0183146,-0.0183778,-0.0184235,-0.0184512,-0.0184605,-0.0184512,-0.0184235,-0.0183778,-0.0183146,-0.0182346,-0.0181389,-0.0180286,-0.0179047,-0.0177687,-0.0176218,-0.0174653,-0.0173006,-0.0171289,-0.0169515,-0.0167695,-0.016584,-0.0163959,-0.0162061,-0.0160154,-0.0158246,-0.0156342,-0.0154448,-0.015257,-0.0150721,-0.0148838,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0144644,-0.014655,-0.0148429,-0.0150342,-0.0152277,-0.0154226,-0.0156185,-0.0158147,-0.0160106,-0.0162053,-0.0163979,-0.0165874,-0.0167727,-0.0169525,-0.0171255,-0.0172903,-0.0174454,-0.0175895,-0.0177209,-0.0178383,-0.0179403,-0.0180257,-0.0180933,-0.0181423,-0.0181719,-0.0181818,-0.0181719,-0.0181423,-0.0180933,-0.0180257,-0.0179403,-0.0178383,-0.0177209,-0.0175895,-0.0174454,-0.0172903,-0.0171255,-0.0169525,-0.0167727,-0.0165874,-0.0163979,-0.0162053,-0.0160106,-0.0158147,-0.0156185,-0.0154226,-0.0152277,-0.0150342,-0.0148429,-0.014655,-0.0144644,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0140323,-0.0142249,-0.0144156,-0.0146102,-0.0148074,-0.0150067,-0.0152076,-0.0154094,-0.0156114,-0.0158129,-0.0160128,-0.01621,-0.0164035,-0.0165919,-0.0167737,-0.0169475,-0.0171115,-0.0172643,-0.0174041,-0.0175293,-0.0176382,-0.0177296,-0.0178021,-0.0178546,-0.0178865,-0.0178972,-0.0178865,-0.0178546,-0.0178021,-0.0177296,-0.0176382,-0.0175293,-0.0174041,-0.0172643,-0.0171115,-0.0169475,-0.0167737,-0.0165919,-0.0164035,-0.01621,-0.0160128,-0.0158129,-0.0156114,-0.0154094,-0.0152076,-0.0150067,-0.0148074,-0.0146102,-0.0144156,-0.0142249,-0.0140323,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.013587,-0.0137811,-0.0139744,-0.0141719,-0.0143727,-0.0145761,-0.0147818,-0.0149891,-0.0151972,-0.0154055,-0.0156128,-0.0158182,-0.0160202,-0.0162177,-0.0164089,-0.0165922,-0.016766,-0.0169282,-0.0170772,-0.0172109,-0.0173276,-0.0174257,-0.0175036,-0.0175602,-0.0175945,-0.017606,-0.0175945,-0.0175602,-0.0175036,-0.0174257,-0.0173276,-0.0172109,-0.0170772,-0.0169282,-0.016766,-0.0165922,-0.0164089,-0.0162177,-0.0160202,-0.0158182,-0.0156128,-0.0154055,-0.0151972,-0.0149891,-0.0147818,-0.0145761,-0.0143727,-0.0141719,-0.0139744,-0.0137811,-0.013587,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0131278,-0.0133232,-0.0135185,-0.0137187,-0.0139226,-0.0141299,-0.0143402,-0.0145527,-0.0147669,-0.014982,-0.0151969,-0.0154105,-0.0156215,-0.0158285,-0.0160297,-0.0162233,-0.0164075,-0.0165802,-0.0167392,-0.0168824,-0.0170077,-0.0171133,-0.0171974,-0.0172585,-0.0172956,-0.0173081,-0.0172956,-0.0172585,-0.0171974,-0.0171133,-0.0170077,-0.0168824,-0.0167392,-0.0165802,-0.0164075,-0.0162233,-0.0160297,-0.0158285,-0.0156215,-0.0154105,-0.0151969,-0.014982,-0.0147669,-0.0145527,-0.0143402,-0.0141299,-0.0139226,-0.0137187,-0.0135185,-0.0133232,-0.0131278,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0126544,-0.0128504,-0.0130474,-0.0132496,-0.0134563,-0.0136671,-0.0138816,-0.0140992,-0.0143193,-0.0145411,-0.0147636,-0.0149856,-0.0152059,-0.0154228,-0.0156346,-0.0158393,-0.0160348,-0.0162188,-0.0163889,-0.0165426,-0.0166776,-0.0167916,-0.0168826,-0.0169489,-0.0169892,-0.0170027,-0.0169892,-0.0169489,-0.0168826,-0.0167916,-0.0166776,-0.0165426,-0.0163889,-0.0162188,-0.0160348,-0.0158393,-0.0156346,-0.0154228,-0.0152059,-0.0149856,-0.0147636,-0.0145411,-0.0143193,-0.0140992,-0.0138816,-0.0136671,-0.0134563,-0.0132496,-0.0130474,-0.0128504,-0.0126544,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.012166,-0.0123622,-0.0125601,-0.0127639,-0.0129729,-0.0131867,-0.013405,-0.0136273,-0.013853,-0.0140813,-0.0143114,-0.0145419,-0.0147717,-0.014999,-0.015222,-0.0154385,-0.0156462,-0.0158426,-0.0160249,-0.0161903,-0.0163361,-0.0164597,-0.0165586,-0.0166308,-0.0166747,-0.0166895,-0.0166747,-0.0166308,-0.0165586,-0.0164597,-0.0163361,-0.0161903,-0.0160249,-0.0158426,-0.0156462,-0.0154385,-0.015222,-0.014999,-0.0147717,-0.0145419,-0.0143114,-0.0140813,-0.013853,-0.0136273,-0.013405,-0.0131867,-0.0129729,-0.0127639,-0.0125601,-0.0123622,-0.012166,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0116623,-0.0118579,-0.0120562,-0.0122609,-0.0124715,-0.0126877,-0.0129092,-0.0131357,-0.0133666,-0.0136012,-0.0138386,-0.0140777,-0.0143171,-0.0145551,-0.0147898,-0.0150189,-0.0152398,-0.0154497,-0.0156456,-0.0158241,-0.0159821,-0.0161165,-0.0162244,-0.0163033,-0.0163515,-0.0163677,-0.0163515,-0.0163033,-0.0162244,-0.0161165,-0.0159821,-0.0158241,-0.0156456,-0.0154497,-0.0152398,-0.0150189,-0.0147898,-0.0145551,-0.0143171,-0.0140777,-0.0138386,-0.0136012,-0.0133666,-0.0131357,-0.0129092,-0.0126877,-0.0124715,-0.0122609,-0.0120562,-0.0118579,-0.0116623,-0.00905261,-0.00893648
