-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.02468e+07,7.0607e+07,7.09401e+07,7.13118e+07,7.17112e+07,7.21353e+07,7.25823e+07,7.305e+07,7.35353e+07,7.40352e+07,7.45457e+07,7.50626e+07,7.55812e+07,7.60963e+07,7.66022e+07,7.70932e+07,7.7563e+07,7.80053e+07,7.84139e+07,7.87827e+07,7.9106e+07,7.93784e+07,7.95953e+07,7.97531e+07,7.9849e+07,7.98811e+07,7.9849e+07,7.97531e+07,7.95953e+07,7.93784e+07,7.9106e+07,7.87827e+07,7.84139e+07,7.80053e+07,7.7563e+07,7.70932e+07,7.66022e+07,7.60963e+07,7.55812e+07,7.50626e+07,7.45457e+07,7.40352e+07,7.35353e+07,7.305e+07,7.25823e+07,7.21353e+07,7.17112e+07,7.13118e+07,7.09401e+07,7.0607e+07,7.02468e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.87124e+07,6.90659e+07,6.93958e+07,6.97668e+07,7.01684e+07,7.05979e+07,7.10534e+07,7.15327e+07,7.2033e+07,7.2551e+07,7.30826e+07,7.36236e+07,7.41688e+07,7.47127e+07,7.52493e+07,7.57719e+07,7.62738e+07,7.67481e+07,7.71875e+07,7.75853e+07,7.79347e+07,7.82299e+07,7.84653e+07,7.86368e+07,7.8741e+07,7.8776e+07,7.8741e+07,7.86368e+07,7.84653e+07,7.82299e+07,7.79347e+07,7.75853e+07,7.71875e+07,7.67481e+07,7.62738e+07,7.57719e+07,7.52493e+07,7.47127e+07,7.41688e+07,7.36236e+07,7.30826e+07,7.2551e+07,7.2033e+07,7.15327e+07,7.10534e+07,7.05979e+07,7.01684e+07,6.97668e+07,6.93958e+07,6.90659e+07,6.87124e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.71376e+07,6.74819e+07,6.78061e+07,6.81742e+07,6.8576e+07,6.90089e+07,6.94713e+07,6.99611e+07,7.04756e+07,7.10112e+07,7.15642e+07,7.21298e+07,7.27027e+07,7.3277e+07,7.38461e+07,7.44029e+07,7.49398e+07,7.5449e+07,7.59225e+07,7.63524e+07,7.67311e+07,7.70517e+07,7.7308e+07,7.74949e+07,7.76086e+07,7.76468e+07,7.76086e+07,7.74949e+07,7.7308e+07,7.70517e+07,7.67311e+07,7.63524e+07,7.59225e+07,7.5449e+07,7.49398e+07,7.44029e+07,7.38461e+07,7.3277e+07,7.27027e+07,7.21298e+07,7.15642e+07,7.10112e+07,7.04756e+07,6.99611e+07,6.94713e+07,6.90089e+07,6.8576e+07,6.81742e+07,6.78061e+07,6.74819e+07,6.71376e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.55219e+07,6.58541e+07,6.61697e+07,6.6532e+07,6.69314e+07,6.73655e+07,6.78329e+07,6.83316e+07,6.8859e+07,6.94117e+07,6.99857e+07,7.05762e+07,7.11778e+07,7.1784e+07,7.23878e+07,7.29813e+07,7.35562e+07,7.41037e+07,7.46148e+07,7.50805e+07,7.54921e+07,7.58413e+07,7.61212e+07,7.63256e+07,7.64501e+07,7.64919e+07,7.64501e+07,7.63256e+07,7.61212e+07,7.58413e+07,7.54921e+07,7.50805e+07,7.46148e+07,7.41037e+07,7.35562e+07,7.29813e+07,7.23878e+07,7.1784e+07,7.11778e+07,7.05762e+07,6.99857e+07,6.94117e+07,6.8859e+07,6.83316e+07,6.78329e+07,6.73655e+07,6.69314e+07,6.6532e+07,6.61697e+07,6.58541e+07,6.55219e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.38649e+07,6.41815e+07,6.44852e+07,6.48386e+07,6.52326e+07,6.56651e+07,6.61349e+07,6.66404e+07,6.71789e+07,6.77475e+07,6.8342e+07,6.89575e+07,6.95884e+07,7.02279e+07,7.08684e+07,7.15014e+07,7.21177e+07,7.27073e+07,7.32601e+07,7.37657e+07,7.42141e+07,7.45958e+07,7.49023e+07,7.51267e+07,7.52635e+07,7.53095e+07,7.52635e+07,7.51267e+07,7.49023e+07,7.45958e+07,7.42141e+07,7.37657e+07,7.32601e+07,7.27073e+07,7.21177e+07,7.15014e+07,7.08684e+07,7.02279e+07,6.95884e+07,6.89575e+07,6.8342e+07,6.77475e+07,6.71789e+07,6.66404e+07,6.61349e+07,6.56651e+07,6.52326e+07,6.48386e+07,6.44852e+07,6.41815e+07,6.38649e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.21666e+07,6.24639e+07,6.27517e+07,6.30924e+07,6.34774e+07,6.39048e+07,6.4374e+07,6.48835e+07,6.5431e+07,6.60136e+07,6.66275e+07,6.72677e+07,6.79283e+07,6.86024e+07,6.92816e+07,6.99569e+07,7.0618e+07,7.12538e+07,7.18529e+07,7.24032e+07,7.28932e+07,7.33117e+07,7.36487e+07,7.38959e+07,7.40469e+07,7.40976e+07,7.40469e+07,7.38959e+07,7.36487e+07,7.33117e+07,7.28932e+07,7.24032e+07,7.18529e+07,7.12538e+07,7.0618e+07,6.99569e+07,6.92816e+07,6.86024e+07,6.79283e+07,6.72677e+07,6.66275e+07,6.60136e+07,6.5431e+07,6.48835e+07,6.4374e+07,6.39048e+07,6.34774e+07,6.30924e+07,6.27517e+07,6.24639e+07,6.21666e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.04276e+07,6.07011e+07,6.09686e+07,6.12924e+07,6.1664e+07,6.20823e+07,6.2547e+07,6.3057e+07,6.36105e+07,6.42048e+07,6.48363e+07,6.55002e+07,6.61905e+07,6.68999e+07,6.76198e+07,6.83402e+07,6.90498e+07,6.97365e+07,7.03869e+07,7.09874e+07,7.15244e+07,7.19849e+07,7.23569e+07,7.26304e+07,7.27978e+07,7.28541e+07,7.27978e+07,7.26304e+07,7.23569e+07,7.19849e+07,7.15244e+07,7.09874e+07,7.03869e+07,6.97365e+07,6.90498e+07,6.83402e+07,6.76198e+07,6.68999e+07,6.61905e+07,6.55002e+07,6.48363e+07,6.42048e+07,6.36105e+07,6.3057e+07,6.2547e+07,6.20823e+07,6.1664e+07,6.12924e+07,6.09686e+07,6.07011e+07,6.04276e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.86491e+07,5.88941e+07,5.91362e+07,5.94377e+07,5.9791e+07,6.01953e+07,6.06508e+07,6.1157e+07,6.17126e+07,6.23153e+07,6.29619e+07,6.36478e+07,6.4367e+07,6.51122e+07,6.58743e+07,6.66425e+07,6.74047e+07,6.8147e+07,6.88546e+07,6.95116e+07,7.01021e+07,7.06107e+07,7.1023e+07,7.13271e+07,7.15135e+07,7.15762e+07,7.15135e+07,7.13271e+07,7.1023e+07,7.06107e+07,7.01021e+07,6.95116e+07,6.88546e+07,6.8147e+07,6.74047e+07,6.66425e+07,6.58743e+07,6.51122e+07,6.4367e+07,6.36478e+07,6.29619e+07,6.23153e+07,6.17126e+07,6.1157e+07,6.06508e+07,6.01953e+07,5.9791e+07,5.94377e+07,5.91362e+07,5.88941e+07,5.86491e+07,-0.00905261,-0.00893648
