-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.74132e+07,6.7118e+07,6.6814e+07,6.65359e+07,6.62781e+07,6.60409e+07,6.58247e+07,6.56295e+07,6.54554e+07,6.53021e+07,6.51693e+07,6.50563e+07,6.49622e+07,6.48858e+07,6.48257e+07,6.47804e+07,6.4748e+07,6.47267e+07,6.47143e+07,6.47088e+07,6.47082e+07,6.47107e+07,6.47145e+07,6.47183e+07,6.4721e+07,6.4722e+07,6.4721e+07,6.47183e+07,6.47145e+07,6.47107e+07,6.47082e+07,6.47088e+07,6.47143e+07,6.47267e+07,6.4748e+07,6.47804e+07,6.48257e+07,6.48858e+07,6.49622e+07,6.50563e+07,6.51693e+07,6.53021e+07,6.54554e+07,6.56295e+07,6.58247e+07,6.60409e+07,6.62781e+07,6.65359e+07,6.6814e+07,6.7118e+07,6.74132e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.64181e+07,6.61042e+07,6.57822e+07,6.54868e+07,6.52128e+07,6.49603e+07,6.47299e+07,6.4522e+07,6.43365e+07,6.41735e+07,6.40325e+07,6.39129e+07,6.3814e+07,6.37343e+07,6.36726e+07,6.36271e+07,6.35957e+07,6.35764e+07,6.35669e+07,6.35647e+07,6.35676e+07,6.35734e+07,6.35802e+07,6.35863e+07,6.35905e+07,6.3592e+07,6.35905e+07,6.35863e+07,6.35802e+07,6.35734e+07,6.35676e+07,6.35647e+07,6.35669e+07,6.35764e+07,6.35957e+07,6.36271e+07,6.36726e+07,6.37343e+07,6.3814e+07,6.39129e+07,6.40325e+07,6.41735e+07,6.43365e+07,6.4522e+07,6.47299e+07,6.49603e+07,6.52128e+07,6.54868e+07,6.57822e+07,6.61042e+07,6.64181e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.54156e+07,6.50813e+07,6.47395e+07,6.44252e+07,6.4133e+07,6.38635e+07,6.36172e+07,6.33948e+07,6.31964e+07,6.30221e+07,6.28715e+07,6.27443e+07,6.26396e+07,6.2556e+07,6.24922e+07,6.24462e+07,6.24159e+07,6.23988e+07,6.23925e+07,6.23941e+07,6.24011e+07,6.24108e+07,6.2421e+07,6.24298e+07,6.24357e+07,6.24378e+07,6.24357e+07,6.24298e+07,6.2421e+07,6.24108e+07,6.24011e+07,6.23941e+07,6.23925e+07,6.23988e+07,6.24159e+07,6.24462e+07,6.24922e+07,6.2556e+07,6.26396e+07,6.27443e+07,6.28715e+07,6.30221e+07,6.31964e+07,6.33948e+07,6.36172e+07,6.38635e+07,6.4133e+07,6.44252e+07,6.47395e+07,6.50813e+07,6.54156e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.44067e+07,6.40502e+07,6.36868e+07,6.33515e+07,6.30392e+07,6.27505e+07,6.24865e+07,6.22476e+07,6.20344e+07,6.1847e+07,6.16854e+07,6.15491e+07,6.14374e+07,6.1349e+07,6.12824e+07,6.12357e+07,6.12063e+07,6.11917e+07,6.1189e+07,6.1195e+07,6.12066e+07,6.12209e+07,6.12353e+07,6.12473e+07,6.12552e+07,6.1258e+07,6.12552e+07,6.12473e+07,6.12353e+07,6.12209e+07,6.12066e+07,6.1195e+07,6.1189e+07,6.11917e+07,6.12063e+07,6.12357e+07,6.12824e+07,6.1349e+07,6.14374e+07,6.15491e+07,6.16854e+07,6.1847e+07,6.20344e+07,6.22476e+07,6.24865e+07,6.27505e+07,6.30392e+07,6.33515e+07,6.36868e+07,6.40502e+07,6.44067e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.33928e+07,6.30121e+07,6.2625e+07,6.22665e+07,6.19319e+07,6.16219e+07,6.13377e+07,6.10802e+07,6.085e+07,6.06475e+07,6.04729e+07,6.03259e+07,6.02058e+07,6.01114e+07,6.00413e+07,5.99932e+07,5.99647e+07,5.99527e+07,5.99539e+07,5.99649e+07,5.9982e+07,6.00018e+07,6.00209e+07,6.00367e+07,6.00471e+07,6.00507e+07,6.00471e+07,6.00367e+07,6.00209e+07,6.00018e+07,5.9982e+07,5.99649e+07,5.99539e+07,5.99527e+07,5.99647e+07,5.99932e+07,6.00413e+07,6.01114e+07,6.02058e+07,6.03259e+07,6.04729e+07,6.06475e+07,6.085e+07,6.10802e+07,6.13377e+07,6.16219e+07,6.19319e+07,6.22665e+07,6.2625e+07,6.30121e+07,6.33928e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.23755e+07,6.19685e+07,6.15554e+07,6.11715e+07,6.0812e+07,6.04782e+07,6.01713e+07,5.98925e+07,5.96428e+07,5.94228e+07,5.9233e+07,5.90731e+07,5.89429e+07,5.88411e+07,5.87663e+07,5.87162e+07,5.86882e+07,5.86789e+07,5.86847e+07,5.87013e+07,5.87248e+07,5.87508e+07,5.87757e+07,5.8796e+07,5.88093e+07,5.8814e+07,5.88093e+07,5.8796e+07,5.87757e+07,5.87508e+07,5.87248e+07,5.87013e+07,5.86847e+07,5.86789e+07,5.86882e+07,5.87162e+07,5.87663e+07,5.88411e+07,5.89429e+07,5.90731e+07,5.9233e+07,5.94228e+07,5.96428e+07,5.98925e+07,6.01713e+07,6.04782e+07,6.0812e+07,6.11715e+07,6.15554e+07,6.19685e+07,6.23755e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.13567e+07,6.09213e+07,6.04798e+07,6.00678e+07,5.96809e+07,5.93203e+07,5.89879e+07,5.8685e+07,5.84128e+07,5.81725e+07,5.79647e+07,5.77895e+07,5.76469e+07,5.75358e+07,5.74549e+07,5.74019e+07,5.73739e+07,5.73673e+07,5.73779e+07,5.74011e+07,5.74319e+07,5.74655e+07,5.74971e+07,5.75229e+07,5.75397e+07,5.75456e+07,5.75397e+07,5.75229e+07,5.74971e+07,5.74655e+07,5.74319e+07,5.74011e+07,5.73779e+07,5.73673e+07,5.73739e+07,5.74019e+07,5.74549e+07,5.75358e+07,5.76469e+07,5.77895e+07,5.79647e+07,5.81725e+07,5.84128e+07,5.8685e+07,5.89879e+07,5.93203e+07,5.96809e+07,6.00678e+07,6.04798e+07,6.09213e+07,6.13567e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.03389e+07,5.98726e+07,5.94003e+07,5.89575e+07,5.85401e+07,5.81498e+07,5.77886e+07,5.74582e+07,5.71602e+07,5.68962e+07,5.66672e+07,5.64737e+07,5.63159e+07,5.61932e+07,5.61043e+07,5.6047e+07,5.60183e+07,5.60142e+07,5.60301e+07,5.60606e+07,5.61e+07,5.61424e+07,5.61822e+07,5.62145e+07,5.62356e+07,5.62429e+07,5.62356e+07,5.62145e+07,5.61822e+07,5.61424e+07,5.61e+07,5.60606e+07,5.60301e+07,5.60142e+07,5.60183e+07,5.6047e+07,5.61043e+07,5.61932e+07,5.63159e+07,5.64737e+07,5.66672e+07,5.68962e+07,5.71602e+07,5.74582e+07,5.77886e+07,5.81498e+07,5.85401e+07,5.89575e+07,5.94003e+07,5.98726e+07,6.03389e+07,-0.00905261,-0.00893648
