0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00572062,0.00550898,0.00527548,0.00504526,0.00481442,0.0045827,0.00435029,0.00411734,0.00388404,0.00365057,0.0034171,0.00318382,0.00295092,0.00271856,0.0024869,0.00225607,0.00202619,0.00179733,0.00156954,0.00134282,0.00111711,0.000892348,0.000668392,0.000445083,0.000222226,-6.71568e-13,-0.000222226,-0.000445083,-0.000668392,-0.000892348,-0.00111711,-0.00134282,-0.00156954,-0.00179733,-0.00202619,-0.00225607,-0.0024869,-0.00271856,-0.00295092,-0.00318382,-0.0034171,-0.00365057,-0.00388404,-0.00411734,-0.00435029,-0.0045827,-0.00481442,-0.00504526,-0.00527548,-0.00550898,-0.00572062,-0.0122447,-0.0125894
0.012706,0.0123628,0.00572194,0.00550919,0.00527443,0.00504294,0.00481082,0.00457781,0.00434413,0.00410994,0.00387546,0.00364087,0.00340639,0.00317224,0.00293861,0.00270572,0.00247374,0.00224283,0.00201314,0.00178474,0.0015577,0.001332,0.0011076,0.000884387,0.000662201,0.000440836,0.000220045,-7.52862e-13,-0.000220045,-0.000440836,-0.000662201,-0.000884387,-0.0011076,-0.001332,-0.0015577,-0.00178474,-0.00201314,-0.00224283,-0.00247374,-0.00270572,-0.00293861,-0.00317224,-0.00340639,-0.00364087,-0.00387546,-0.00410994,-0.00434413,-0.00457781,-0.00481082,-0.00504294,-0.00527443,-0.00550919,-0.00572194,-0.0123628,-0.012706
0.012823,0.0124817,0.00572207,0.00550813,0.005272,0.00503913,0.00480561,0.0045712,0.00433612,0.00410056,0.00386475,0.00362892,0.00339331,0.00315816,0.00292371,0.00269021,0.00245787,0.00222688,0.0019974,0.00176955,0.0015434,0.00131893,0.0010961,0.000874753,0.000654705,0.000435691,0.000217403,-8.46874e-13,-0.000217403,-0.000435691,-0.000654705,-0.000874753,-0.0010961,-0.00131893,-0.0015434,-0.00176955,-0.0019974,-0.00222688,-0.00245787,-0.00269021,-0.00292371,-0.00315816,-0.00339331,-0.00362892,-0.00386475,-0.00410056,-0.00433612,-0.0045712,-0.00480561,-0.00503913,-0.005272,-0.00550813,-0.00572207,-0.0124817,-0.012823
0.0129404,0.0126011,0.00572099,0.00550574,0.00526815,0.00503378,0.00479874,0.00456278,0.00432615,0.00408906,0.00385178,0.00361454,0.00337764,0.00314134,0.00290595,0.00267173,0.00243895,0.00220784,0.00197861,0.00175139,0.00152627,0.00130326,0.00108228,0.000863163,0.000645675,0.000429489,0.000214216,-9.55972e-13,-0.000214216,-0.000429489,-0.000645675,-0.000863163,-0.00108228,-0.00130326,-0.00152627,-0.00175139,-0.00197861,-0.00220784,-0.00243895,-0.00267173,-0.00290595,-0.00314134,-0.00337764,-0.00361454,-0.00385178,-0.00408906,-0.00432615,-0.00456278,-0.00479874,-0.00503378,-0.00526815,-0.00550574,-0.00572099,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00571868,0.00550201,0.00526284,0.00502685,0.00479014,0.00455248,0.00431412,0.00407533,0.00383638,0.00359755,0.00335916,0.00312154,0.00288503,0.00264995,0.00241662,0.00218533,0.00195634,0.00172982,0.00150588,0.00128455,0.00106575,0.000849273,0.000634836,0.000422035,0.000210383,-1.08299e-12,-0.000210383,-0.000422035,-0.000634836,-0.000849273,-0.00106575,-0.00128455,-0.00150588,-0.00172982,-0.00195634,-0.00218533,-0.00241662,-0.00264995,-0.00288503,-0.00312154,-0.00335916,-0.00359755,-0.00383638,-0.00407533,-0.00431412,-0.00455248,-0.00479014,-0.00502685,-0.00526284,-0.00550201,-0.00571868,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00571514,0.00549693,0.00525606,0.0050183,0.00477976,0.00454022,0.00429996,0.00405925,0.00381841,0.00357776,0.00333765,0.00309848,0.00286063,0.0026245,0.00239047,0.0021589,0.0019301,0.00170432,0.00148171,0.00126231,0.00104603,0.00083267,0.000621853,0.000413092,0.00020578,-1.23239e-12,-0.00020578,-0.000413092,-0.000621853,-0.00083267,-0.00104603,-0.00126231,-0.00148171,-0.00170432,-0.0019301,-0.0021589,-0.00239047,-0.0026245,-0.00286063,-0.00309848,-0.00333765,-0.00357776,-0.00381841,-0.00405925,-0.00429996,-0.00454022,-0.00477976,-0.0050183,-0.00525606,-0.00549693,-0.00571514,-0.0128402,-0.0131747
0.013291,0.0129593,0.00571037,0.0054905,0.00524779,0.00500811,0.00476757,0.00452596,0.00428358,0.00404073,0.00379775,0.003555,0.0033129,0.0030719,0.00283244,0.002595,0.00236005,0.00212803,0.00189935,0.00167431,0.00145314,0.00123592,0.00102257,0.000812845,0.000606312,0.000402366,0.000200252,-1.39601e-12,-0.000200252,-0.000402366,-0.000606312,-0.000812845,-0.00102257,-0.00123592,-0.00145314,-0.00167431,-0.00189935,-0.00212803,-0.00236005,-0.002595,-0.00283244,-0.0030719,-0.0033129,-0.003555,-0.00379775,-0.00404073,-0.00428358,-0.00452596,-0.00476757,-0.00500811,-0.00524779,-0.0054905,-0.00571037,-0.0129593,-0.013291
0.0134063,0.0130776,0.00570441,0.00548275,0.00523807,0.00499631,0.00475358,0.00450969,0.00426495,0.00401969,0.00377427,0.00352912,0.0032847,0.00304152,0.00280011,0.00256104,0.00232487,0.00209218,0.00186344,0.00163911,0.00141946,0.00120467,0.000994662,0.000789176,0.000587699,0.000389489,0.000193603,-2.14346e-13,-0.000193603,-0.000389489,-0.000587699,-0.000789176,-0.000994662,-0.00120467,-0.00141946,-0.00163911,-0.00186344,-0.00209218,-0.00232487,-0.00256104,-0.00280011,-0.00304152,-0.0032847,-0.00352912,-0.00377427,-0.00401969,-0.00426495,-0.00450969,-0.00475358,-0.00499631,-0.00523807,-0.00548275,-0.00570441,-0.0130776,-0.0134063
