0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00938603,0.00908802,0.00877284,0.00845456,0.00813047,0.00780033,0.00746404,0.00712151,0.00677267,0.00641747,0.00605591,0.00568801,0.00531381,0.00493344,0.00454705,0.00415484,0.00375708,0.00335409,0.00294626,0.00253403,0.0021179,0.00169844,0.00127624,0.000851948,0.000426249,-5.03912e-13,-0.000426249,-0.000851948,-0.00127624,-0.00169844,-0.0021179,-0.00253403,-0.00294626,-0.00335409,-0.00375708,-0.00415484,-0.00454705,-0.00493344,-0.00531381,-0.00568801,-0.00605591,-0.00641747,-0.00677267,-0.00712151,-0.00746404,-0.00780033,-0.00813047,-0.00845456,-0.00877284,-0.00908802,-0.00938603,-0.0122447,-0.0125894
0.012706,0.0123628,0.00945754,0.00915982,0.00884474,0.00852641,0.0082021,0.00787154,0.00753463,0.00719123,0.00684127,0.00648468,0.00612141,0.00575148,0.00537492,0.00499183,0.00460234,0.00420667,0.00380507,0.00339787,0.00298547,0.00256834,0.00214701,0.00172206,0.00129416,0.000863989,0.000432289,-5.77728e-13,-0.000432289,-0.000863989,-0.00129416,-0.00172206,-0.00214701,-0.00256834,-0.00298547,-0.00339787,-0.00380507,-0.00420667,-0.00460234,-0.00499183,-0.00537492,-0.00575148,-0.00612141,-0.00648468,-0.00684127,-0.00719123,-0.00753463,-0.00787154,-0.0082021,-0.00852641,-0.00884474,-0.00915982,-0.00945754,-0.0123628,-0.012706
0.012823,0.0124817,0.00952916,0.00923185,0.00891699,0.00859874,0.00827435,0.00794352,0.00760611,0.00726199,0.00691104,0.00655316,0.00618831,0.00581644,0.00543759,0.00505183,0.00465929,0.00426015,0.00385468,0.00344321,0.00302615,0.00260399,0.00217728,0.00174667,0.00131283,0.000876543,0.000438588,-6.66152e-13,-0.000438588,-0.000876543,-0.00131283,-0.00174667,-0.00217728,-0.00260399,-0.00302615,-0.00344321,-0.00385468,-0.00426015,-0.00465929,-0.00505183,-0.00543759,-0.00581644,-0.00618831,-0.00655316,-0.00691104,-0.00726199,-0.00760611,-0.00794352,-0.00827435,-0.00859874,-0.00891699,-0.00923185,-0.00952916,-0.0124817,-0.012823
0.0129404,0.0126011,0.00960073,0.00930397,0.00898946,0.00867144,0.0083471,0.00801614,0.00767839,0.00733369,0.00698189,0.00662287,0.00625655,0.00588287,0.00550183,0.00511347,0.00471792,0.00431533,0.00390598,0.00349018,0.00306837,0.00264104,0.00220879,0.0017723,0.00133231,0.000889644,0.000445161,-7.72899e-13,-0.000445161,-0.000889644,-0.00133231,-0.0017723,-0.00220879,-0.00264104,-0.00306837,-0.00349018,-0.00390598,-0.00431533,-0.00471792,-0.00511347,-0.00550183,-0.00588287,-0.00625655,-0.00662287,-0.00698189,-0.00733369,-0.00767839,-0.00801614,-0.0083471,-0.00867144,-0.00898946,-0.00930397,-0.00960073,-0.0126011,-0.0129404
0.0130577,0.0127207,0.0096721,0.009376,0.00906198,0.00874433,0.00842021,0.00808928,0.00775135,0.00740622,0.00705374,0.00669373,0.00632609,0.00595072,0.0055676,0.00517675,0.00477824,0.00437224,0.003959,0.00353883,0.00311218,0.00267956,0.0022416,0.00179903,0.00135264,0.000903325,0.000452027,-9.02854e-13,-0.000452027,-0.000903325,-0.00135264,-0.00179903,-0.0022416,-0.00267956,-0.00311218,-0.00353883,-0.003959,-0.00437224,-0.00477824,-0.00517675,-0.0055676,-0.00595072,-0.00632609,-0.00669373,-0.00705374,-0.00740622,-0.00775135,-0.00808928,-0.00842021,-0.00874433,-0.00906198,-0.009376,-0.0096721,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00974309,0.00944777,0.00913439,0.00881726,0.00849351,0.00816277,0.00782483,0.00747946,0.00712645,0.00676563,0.00639683,0.00601993,0.00563487,0.00524163,0.00484026,0.00443091,0.00401378,0.00358922,0.00315765,0.00271962,0.00227578,0.00182691,0.00137387,0.000917623,0.000459203,-1.06253e-12,-0.000459203,-0.000917623,-0.00137387,-0.00182691,-0.00227578,-0.00271962,-0.00315765,-0.00358922,-0.00401378,-0.00443091,-0.00484026,-0.00524163,-0.00563487,-0.00601993,-0.00639683,-0.00676563,-0.00712645,-0.00747946,-0.00782483,-0.00816277,-0.00849351,-0.00881726,-0.00913439,-0.00944777,-0.00974309,-0.0128402,-0.0131747
0.013291,0.0129593,0.00981348,0.00951907,0.00920648,0.00889002,0.0085668,0.00823643,0.00789865,0.00755322,0.00719989,0.00683844,0.00646867,0.00609042,0.00570357,0.00530808,0.00490397,0.00449133,0.00407036,0.00364139,0.00320484,0.00276128,0.00231139,0.001856,0.00139605,0.000932571,0.000466705,-1.26074e-12,-0.000466705,-0.000932571,-0.00139605,-0.001856,-0.00231139,-0.00276128,-0.00320484,-0.00364139,-0.00407036,-0.00449133,-0.00490397,-0.00530808,-0.00570357,-0.00609042,-0.00646867,-0.00683844,-0.00719989,-0.00755322,-0.00789865,-0.00823643,-0.0085668,-0.00889002,-0.00920648,-0.00951907,-0.00981348,-0.0129593,-0.013291
0.0134063,0.0130776,0.00988306,0.00958968,0.00927802,0.00896239,0.00863987,0.00831004,0.00797262,0.00762732,0.00727387,0.006912,0.00654146,0.00616205,0.00577361,0.00537604,0.00496931,0.00455349,0.00412874,0.00369537,0.0032538,0.0028046,0.0023485,0.00188637,0.00141922,0.000948205,0.000474552,-1.50953e-12,-0.000474552,-0.000948205,-0.00141922,-0.00188637,-0.0023485,-0.0028046,-0.0032538,-0.00369537,-0.00412874,-0.00455349,-0.00496931,-0.00537604,-0.00577361,-0.00616205,-0.00654146,-0.006912,-0.00727387,-0.00762732,-0.00797262,-0.00831004,-0.00863987,-0.00896239,-0.00927802,-0.00958968,-0.00988306,-0.0130776,-0.0134063
