-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.016046,-0.0162609,-0.016471,-0.0166846,-0.0169003,-0.0171173,-0.017335,-0.0175527,-0.0177695,-0.0179846,-0.0181969,-0.0184053,-0.0186086,-0.0188054,-0.0189944,-0.019174,-0.0193428,-0.0194991,-0.0196416,-0.0197685,-0.0198787,-0.0199707,-0.0200435,-0.0200962,-0.0201281,-0.0201388,-0.0201281,-0.0200962,-0.0200435,-0.0199707,-0.0198787,-0.0197685,-0.0196416,-0.0194991,-0.0193428,-0.019174,-0.0189944,-0.0188054,-0.0186086,-0.0184053,-0.0181969,-0.0179846,-0.0177695,-0.0175527,-0.017335,-0.0171173,-0.0169003,-0.0166846,-0.016471,-0.0162609,-0.016046,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0156039,-0.0158215,-0.0160353,-0.0162531,-0.0164736,-0.0166959,-0.0169196,-0.0171439,-0.0173679,-0.0175908,-0.0178114,-0.0180287,-0.0182412,-0.0184476,-0.0186463,-0.0188358,-0.0190143,-0.0191801,-0.0193315,-0.0194667,-0.0195843,-0.0196827,-0.0197607,-0.0198172,-0.0198514,-0.0198628,-0.0198514,-0.0198172,-0.0197607,-0.0196827,-0.0195843,-0.0194667,-0.0193315,-0.0191801,-0.0190143,-0.0188358,-0.0186463,-0.0184476,-0.0182412,-0.0180287,-0.0178114,-0.0175908,-0.0173679,-0.0171439,-0.0169196,-0.0166959,-0.0164736,-0.0162531,-0.0160353,-0.0158215,-0.0156039,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0151475,-0.0153675,-0.0155847,-0.0158064,-0.0160314,-0.016259,-0.0164885,-0.0167194,-0.0169507,-0.0171815,-0.0174108,-0.0176372,-0.0178595,-0.018076,-0.0182852,-0.0184852,-0.0186742,-0.0188503,-0.0190115,-0.019156,-0.0192818,-0.0193873,-0.019471,-0.0195318,-0.0195686,-0.0195809,-0.0195686,-0.0195318,-0.019471,-0.0193873,-0.0192818,-0.019156,-0.0190115,-0.0188503,-0.0186742,-0.0184852,-0.0182852,-0.018076,-0.0178595,-0.0176372,-0.0174108,-0.0171815,-0.0169507,-0.0167194,-0.0164885,-0.016259,-0.0160314,-0.0158064,-0.0155847,-0.0153675,-0.0151475,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0146763,-0.0148982,-0.0151184,-0.0153437,-0.0155729,-0.0158055,-0.0160407,-0.0162781,-0.0165167,-0.0167555,-0.0169936,-0.0172296,-0.017462,-0.0176893,-0.0179096,-0.018121,-0.0183214,-0.0185088,-0.0186808,-0.0188354,-0.0189703,-0.0190838,-0.019174,-0.0192395,-0.0192792,-0.0192925,-0.0192792,-0.0192395,-0.019174,-0.0190838,-0.0189703,-0.0188354,-0.0186808,-0.0185088,-0.0183214,-0.018121,-0.0179096,-0.0176893,-0.017462,-0.0172296,-0.0169936,-0.0167555,-0.0165167,-0.0162781,-0.0160407,-0.0158055,-0.0155729,-0.0153437,-0.0151184,-0.0148982,-0.0146763,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0141895,-0.0144129,-0.0146356,-0.014864,-0.0150971,-0.0153343,-0.0155751,-0.0158187,-0.0160645,-0.0163115,-0.0165585,-0.0168043,-0.0170473,-0.0172859,-0.017518,-0.0177417,-0.0179545,-0.0181541,-0.0183381,-0.0185039,-0.0186491,-0.0187714,-0.0188689,-0.0189398,-0.0189829,-0.0189973,-0.0189829,-0.0189398,-0.0188689,-0.0187714,-0.0186491,-0.0185039,-0.0183381,-0.0181541,-0.0179545,-0.0177417,-0.017518,-0.0172859,-0.0170473,-0.0168043,-0.0165585,-0.0163115,-0.0160645,-0.0158187,-0.0155751,-0.0153343,-0.0150971,-0.014864,-0.0146356,-0.0144129,-0.0141895,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0136865,-0.0139108,-0.0141355,-0.0143666,-0.0146031,-0.0148444,-0.0150903,-0.01534,-0.0155928,-0.0158478,-0.0161039,-0.0163597,-0.0166137,-0.0168641,-0.0171089,-0.0173456,-0.0175719,-0.0177849,-0.0179821,-0.0181604,-0.018317,-0.0184494,-0.0185551,-0.0186321,-0.018679,-0.0186947,-0.018679,-0.0186321,-0.0185551,-0.0184494,-0.018317,-0.0181604,-0.0179821,-0.0177849,-0.0175719,-0.0173456,-0.0171089,-0.0168641,-0.0166137,-0.0163597,-0.0161039,-0.0158478,-0.0155928,-0.01534,-0.0150903,-0.0148444,-0.0146031,-0.0143666,-0.0141355,-0.0139108,-0.0136865,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0131667,-0.0133912,-0.0136173,-0.0138503,-0.0140896,-0.0143347,-0.0145851,-0.0148404,-0.0151,-0.0153628,-0.0156279,-0.015894,-0.0161593,-0.016422,-0.0166801,-0.0169308,-0.0171717,-0.0173995,-0.0176112,-0.0178034,-0.0179729,-0.0181167,-0.0182318,-0.0183158,-0.018367,-0.0183842,-0.018367,-0.0183158,-0.0182318,-0.0181167,-0.0179729,-0.0178034,-0.0176112,-0.0173995,-0.0171717,-0.0169308,-0.0166801,-0.016422,-0.0161593,-0.015894,-0.0156279,-0.0153628,-0.0151,-0.0148404,-0.0145851,-0.0143347,-0.0140896,-0.0138503,-0.0136173,-0.0133912,-0.0131667,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0126295,-0.0128535,-0.0130802,-0.0133144,-0.0135558,-0.0138038,-0.0140582,-0.0143186,-0.0145844,-0.0148548,-0.0151287,-0.0154049,-0.0156818,-0.0159574,-0.0162294,-0.0164952,-0.0167517,-0.0169957,-0.0172235,-0.0174313,-0.0176154,-0.0177721,-0.0178979,-0.01799,-0.0180462,-0.0180651,-0.0180462,-0.01799,-0.0178979,-0.0177721,-0.0176154,-0.0174313,-0.0172235,-0.0169957,-0.0167517,-0.0164952,-0.0162294,-0.0159574,-0.0156818,-0.0154049,-0.0151287,-0.0148548,-0.0145844,-0.0143186,-0.0140582,-0.0138038,-0.0135558,-0.0133144,-0.0130802,-0.0128535,-0.0126295,-0.00905261,-0.00893648
