-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0164111,-0.0166344,-0.0168524,-0.0170741,-0.0172981,-0.0175235,-0.0177496,-0.0179758,-0.0182011,-0.0184246,-0.0186453,-0.018862,-0.0190735,-0.0192782,-0.0194748,-0.0196617,-0.0198374,-0.0200001,-0.0201483,-0.0202805,-0.0203952,-0.020491,-0.0205669,-0.0206217,-0.0206549,-0.020666,-0.0206549,-0.0206217,-0.0205669,-0.020491,-0.0203952,-0.0202805,-0.0201483,-0.0200001,-0.0198374,-0.0196617,-0.0194748,-0.0192782,-0.0190735,-0.018862,-0.0186453,-0.0184246,-0.0182011,-0.0179758,-0.0177496,-0.0175235,-0.0172981,-0.0170741,-0.0168524,-0.0166344,-0.0164111,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0159619,-0.016188,-0.0164098,-0.016636,-0.0168649,-0.0170959,-0.0173283,-0.0175614,-0.0177943,-0.018026,-0.0182555,-0.0184814,-0.0187025,-0.0189173,-0.0191242,-0.0193214,-0.0195072,-0.0196798,-0.0198375,-0.0199784,-0.0201008,-0.0202034,-0.0202846,-0.0203434,-0.0203791,-0.020391,-0.0203791,-0.0203434,-0.0202846,-0.0202034,-0.0201008,-0.0199784,-0.0198375,-0.0196798,-0.0195072,-0.0193214,-0.0191242,-0.0189173,-0.0187025,-0.0184814,-0.0182555,-0.018026,-0.0177943,-0.0175614,-0.0173283,-0.0170959,-0.0168649,-0.016636,-0.0164098,-0.016188,-0.0159619,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0154979,-0.0157265,-0.0159519,-0.0161821,-0.0164159,-0.0166524,-0.0168909,-0.0171309,-0.0173714,-0.0176115,-0.0178499,-0.0180856,-0.0183169,-0.0185423,-0.01876,-0.0189683,-0.0191652,-0.0193486,-0.0195166,-0.0196671,-0.0197982,-0.0199081,-0.0199954,-0.0200587,-0.0200971,-0.0201099,-0.0200971,-0.0200587,-0.0199954,-0.0199081,-0.0197982,-0.0196671,-0.0195166,-0.0193486,-0.0191652,-0.0189683,-0.01876,-0.0185423,-0.0183169,-0.0180856,-0.0178499,-0.0176115,-0.0173714,-0.0171309,-0.0168909,-0.0166524,-0.0164159,-0.0161821,-0.0159519,-0.0157265,-0.0154979,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0150185,-0.0152491,-0.0154778,-0.0157117,-0.01595,-0.0161916,-0.0164362,-0.016683,-0.0169311,-0.0171797,-0.0174274,-0.017673,-0.017915,-0.0181516,-0.018381,-0.0186012,-0.0188101,-0.0190053,-0.0191846,-0.0193457,-0.0194864,-0.0196047,-0.0196988,-0.0197671,-0.0198085,-0.0198224,-0.0198085,-0.0197671,-0.0196988,-0.0196047,-0.0194864,-0.0193457,-0.0191846,-0.0190053,-0.0188101,-0.0186012,-0.018381,-0.0181516,-0.017915,-0.017673,-0.0174274,-0.0171797,-0.0169311,-0.016683,-0.0164362,-0.0161916,-0.01595,-0.0157117,-0.0154778,-0.0152491,-0.0150185,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.014523,-0.0147552,-0.0149865,-0.0152238,-0.0154661,-0.0157127,-0.015963,-0.0162164,-0.0164721,-0.0167291,-0.0169863,-0.0172422,-0.0174953,-0.0177438,-0.0179856,-0.0182186,-0.0184405,-0.0186486,-0.0188404,-0.0190133,-0.0191648,-0.0192924,-0.0193941,-0.019468,-0.019513,-0.019528,-0.019513,-0.019468,-0.0193941,-0.0192924,-0.0191648,-0.0190133,-0.0188404,-0.0186486,-0.0184405,-0.0182186,-0.0179856,-0.0177438,-0.0174953,-0.0172422,-0.0169863,-0.0167291,-0.0164721,-0.0162164,-0.015963,-0.0157127,-0.0154661,-0.0152238,-0.0149865,-0.0147552,-0.014523,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0140107,-0.0142439,-0.0144774,-0.0147174,-0.0149633,-0.0152143,-0.01547,-0.0157297,-0.0159928,-0.0162583,-0.0165249,-0.0167914,-0.017056,-0.0173169,-0.017572,-0.0178188,-0.0180547,-0.018277,-0.0184826,-0.0186686,-0.0188321,-0.0189702,-0.0190806,-0.019161,-0.0192099,-0.0192263,-0.0192099,-0.019161,-0.0190806,-0.0189702,-0.0188321,-0.0186686,-0.0184826,-0.018277,-0.0180547,-0.0178188,-0.017572,-0.0173169,-0.017056,-0.0167914,-0.0165249,-0.0162583,-0.0159928,-0.0157297,-0.01547,-0.0152143,-0.0149633,-0.0147174,-0.0144774,-0.0142439,-0.0140107,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.013481,-0.0137144,-0.0139494,-0.0141916,-0.0144404,-0.0146953,-0.0149558,-0.0152215,-0.0154917,-0.0157654,-0.0160415,-0.0163187,-0.0165952,-0.0168691,-0.0171381,-0.0173997,-0.0176509,-0.0178886,-0.0181095,-0.0183102,-0.0184872,-0.0186372,-0.0187574,-0.0188452,-0.0188987,-0.0189166,-0.0188987,-0.0188452,-0.0187574,-0.0186372,-0.0184872,-0.0183102,-0.0181095,-0.0178886,-0.0176509,-0.0173997,-0.0171381,-0.0168691,-0.0165952,-0.0163187,-0.0160415,-0.0157654,-0.0154917,-0.0152215,-0.0149558,-0.0146953,-0.0144404,-0.0141916,-0.0139494,-0.0137144,-0.013481,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0129333,-0.0131662,-0.0134018,-0.0136454,-0.0138963,-0.0141544,-0.0144191,-0.0146902,-0.014967,-0.0152486,-0.015534,-0.0158219,-0.0161105,-0.0163979,-0.0166816,-0.0169589,-0.0172267,-0.0174813,-0.0177192,-0.0179362,-0.0181285,-0.0182922,-0.0184236,-0.0185199,-0.0185786,-0.0185984,-0.0185786,-0.0185199,-0.0184236,-0.0182922,-0.0181285,-0.0179362,-0.0177192,-0.0174813,-0.0172267,-0.0169589,-0.0166816,-0.0163979,-0.0161105,-0.0158219,-0.015534,-0.0152486,-0.014967,-0.0146902,-0.0144191,-0.0141544,-0.0138963,-0.0136454,-0.0134018,-0.0131662,-0.0129333,-0.00905261,-0.00893648
