-0.00851144,-0.00862598,-0.0102371,-0.0104038,-0.010574,-0.0107499,-0.0109311,-0.0111176,-0.011309,-0.0115052,-0.0117058,-0.0119103,-0.0121178,-0.0123276,-0.0125384,-0.0127489,-0.0129572,-0.0131615,-0.0133593,-0.0135481,-0.0137249,-0.0138869,-0.0140308,-0.0141536,-0.0142524,-0.014325,-0.0143693,-0.0143842,-0.0143693,-0.014325,-0.0142524,-0.0141536,-0.0140308,-0.0138869,-0.0137249,-0.0135481,-0.0133593,-0.0131615,-0.0129572,-0.0127489,-0.0125384,-0.0123276,-0.0121178,-0.0119103,-0.0117058,-0.0115052,-0.011309,-0.0111176,-0.0109311,-0.0107499,-0.010574,-0.0104038,-0.0102371,-0.00862598,-0.00851144
-0.00807682,-0.00818928,-0.00973805,-0.00990282,-0.0100717,-0.0102468,-0.0104277,-0.0106146,-0.0108072,-0.0110055,-0.0112091,-0.0114175,-0.0116303,-0.0118464,-0.0120649,-0.0122842,-0.0125027,-0.0127183,-0.0129284,-0.0131302,-0.0133204,-0.0134956,-0.0136522,-0.0137864,-0.013895,-0.0139749,-0.0140238,-0.0140403,-0.0140238,-0.0139749,-0.013895,-0.0137864,-0.0136522,-0.0134956,-0.0133204,-0.0131302,-0.0129284,-0.0127183,-0.0125027,-0.0122842,-0.0120649,-0.0118464,-0.0116303,-0.0114175,-0.0112091,-0.0110055,-0.0108072,-0.0106146,-0.0104277,-0.0102468,-0.0100717,-0.00990282,-0.00973805,-0.00818928,-0.00807682
-0.00763256,-0.00774242,-0.00922465,-0.00938666,-0.00955344,-0.00972677,-0.00990659,-0.0100929,-0.0102858,-0.0104853,-0.010691,-0.0109027,-0.01112,-0.0113419,-0.0115677,-0.0117958,-0.0120246,-0.0122519,-0.012475,-0.0126909,-0.0128958,-0.0130859,-0.0132568,-0.0134043,-0.0135241,-0.0136126,-0.013667,-0.0136853,-0.013667,-0.0136126,-0.0135241,-0.0134043,-0.0132568,-0.0130859,-0.0128958,-0.0126909,-0.012475,-0.0122519,-0.0120246,-0.0117958,-0.0115677,-0.0113419,-0.01112,-0.0109027,-0.010691,-0.0104853,-0.0102858,-0.0100929,-0.00990659,-0.00972677,-0.00955344,-0.00938666,-0.00922465,-0.00774242,-0.00763256
-0.00717866,-0.00728535,-0.00869672,-0.00885509,-0.00901878,-0.00918943,-0.00936708,-0.0095519,-0.00974401,-0.0099435,-0.0101503,-0.0103643,-0.0105851,-0.0108122,-0.0110446,-0.0112811,-0.0115201,-0.0117594,-0.0119962,-0.0122271,-0.0124482,-0.012655,-0.0128423,-0.013005,-0.013138,-0.0132368,-0.0132976,-0.0133182,-0.0132976,-0.0132368,-0.013138,-0.013005,-0.0128423,-0.012655,-0.0124482,-0.0122271,-0.0119962,-0.0117594,-0.0115201,-0.0112811,-0.0110446,-0.0108122,-0.0105851,-0.0103643,-0.0101503,-0.0099435,-0.00974401,-0.0095519,-0.00936708,-0.00918943,-0.00901878,-0.00885509,-0.00869672,-0.00728535,-0.00717866
-0.00671517,-0.00681809,-0.00815417,-0.00830794,-0.00846752,-0.00863439,-0.00880873,-0.0089908,-0.00918088,-0.00937918,-0.00958582,-0.0098008,-0.010024,-0.010255,-0.0104931,-0.0107373,-0.0109861,-0.0112373,-0.0114883,-0.0117353,-0.0119741,-0.0121995,-0.0124055,-0.012586,-0.0127346,-0.0128456,-0.0129143,-0.0129375,-0.0129143,-0.0128456,-0.0127346,-0.012586,-0.0124055,-0.0121995,-0.0119741,-0.0117353,-0.0114883,-0.0112373,-0.0109861,-0.0107373,-0.0104931,-0.010255,-0.010024,-0.0098008,-0.00958582,-0.00937918,-0.00918088,-0.0089908,-0.00880873,-0.00863439,-0.00846752,-0.00830794,-0.00815417,-0.00681809,-0.00671517
-0.00624223,-0.00634075,-0.00759703,-0.00774518,-0.00789953,-0.00806142,-0.00823117,-0.00840914,-0.00859575,-0.00879136,-0.00899626,-0.00921067,-0.00943467,-0.00966812,-0.00991062,-0.0101614,-0.0104191,-0.010682,-0.0109472,-0.0112111,-0.011469,-0.0117152,-0.0119427,-0.012144,-0.0123112,-0.012437,-0.0125151,-0.0125417,-0.0125151,-0.012437,-0.0123112,-0.012144,-0.0119427,-0.0117152,-0.011469,-0.0112111,-0.0109472,-0.010682,-0.0104191,-0.0101614,-0.00991062,-0.00966812,-0.00943467,-0.00921067,-0.00899626,-0.00879136,-0.00859575,-0.00840914,-0.00823117,-0.00806142,-0.00789953,-0.00774518,-0.00759703,-0.00634075,-0.00624223
-0.00576003,-0.0058535,-0.00702546,-0.0071669,-0.00731482,-0.00747044,-0.00763419,-0.00780656,-0.00798808,-0.00817927,-0.00838063,-0.00859257,-0.00881546,-0.00904945,-0.00929448,-0.00955012,-0.00981548,-0.010089,-0.0103681,-0.0106493,-0.0109277,-0.0111969,-0.0114489,-0.0116746,-0.0118642,-0.0120081,-0.0120981,-0.0121288,-0.0120981,-0.0120081,-0.0118642,-0.0116746,-0.0114489,-0.0111969,-0.0109277,-0.0106493,-0.0103681,-0.010089,-0.00981548,-0.00955012,-0.00929448,-0.00904945,-0.00881546,-0.00859257,-0.00838063,-0.00817927,-0.00798808,-0.00780656,-0.00763419,-0.00747044,-0.00731482,-0.0071669,-0.00702546,-0.0058535,-0.00576003
-0.00526887,-0.00535663,-0.00643976,-0.00657336,-0.00671359,-0.00686156,-0.00701781,-0.00718293,-0.00735757,-0.00754239,-0.0077381,-0.00794535,-0.00816477,-0.00839687,-0.008642,-0.00890018,-0.00917102,-0.00945343,-0.00974542,-0.0100437,-0.0103435,-0.0106378,-0.0109178,-0.0111724,-0.0113892,-0.0115556,-0.0116605,-0.0116964,-0.0116605,-0.0115556,-0.0113892,-0.0111724,-0.0109178,-0.0106378,-0.0103435,-0.0100437,-0.00974542,-0.00945343,-0.00917102,-0.00890018,-0.008642,-0.00839687,-0.00816477,-0.00794535,-0.0077381,-0.00754239,-0.00735757,-0.00718293,-0.00701781,-0.00686156,-0.00671359,-0.00657336,-0.00643976,-0.00535663,-0.00526887
-0.00476914,-0.00485052,-0.00584039,-0.00596499,-0.00609623,-0.00623512,-0.00638227,-0.00653837,-0.00670417,-0.00688048,-0.00706817,-0.00726814,-0.00748131,-0.00770857,-0.00795069,-0.00820827,-0.00848154,-0.00877014,-0.00907283,-0.00938701,-0.00970821,-0.0100295,-0.010341,-0.0106297,-0.0108798,-0.0110747,-0.0111989,-0.0112416,-0.0111989,-0.0110747,-0.0108798,-0.0106297,-0.010341,-0.0100295,-0.00970821,-0.00938701,-0.00907283,-0.00877014,-0.00848154,-0.00820827,-0.00795069,-0.00770857,-0.00748131,-0.00726814,-0.00706817,-0.00688048,-0.00670417,-0.00653837,-0.00638227,-0.00623512,-0.00609623,-0.00596499,-0.00584039,-0.00485052,-0.00476914
-0.00426131,-0.00433565,-0.00522799,-0.00534242,-0.00546336,-0.00559169,-0.0057281,-0.00587332,-0.0060282,-0.00619367,-0.00637075,-0.00656054,-0.00676425,-0.00698312,-0.00721842,-0.00747134,-0.00774288,-0.00803362,-0.00834335,-0.00867062,-0.00901196,-0.00936102,-0.00970745,-0.0100362,-0.0103276,-0.010559,-0.0107086,-0.0107604,-0.0107086,-0.010559,-0.0103276,-0.0100362,-0.00970745,-0.00936102,-0.00901196,-0.00867062,-0.00834335,-0.00803362,-0.00774288,-0.00747134,-0.00721842,-0.00698312,-0.00676425,-0.00656054,-0.00637075,-0.00619367,-0.0060282,-0.00587332,-0.0057281,-0.00559169,-0.00546336,-0.00534242,-0.00522799,-0.00433565,-0.00426131
-0.00374597,-0.00381264,-0.00460337,-0.0047065,-0.00481581,-0.00493211,-0.00505611,-0.00518857,-0.00533039,-0.00548257,-0.00564625,-0.0058227,-0.00601336,-0.00621979,-0.00644372,-0.00668697,-0.00695134,-0.00723851,-0.00754967,-0.007885,-0.00824284,-0.00861841,-0.00900205,-0.00937736,-0.00972004,-0.00999934,-0.0101834,-0.0102478,-0.0101834,-0.00999934,-0.00972004,-0.00937736,-0.00900205,-0.00861841,-0.00824284,-0.007885,-0.00754967,-0.00723851,-0.00695134,-0.00668697,-0.00644372,-0.00621979,-0.00601336,-0.0058227,-0.00564625,-0.00548257,-0.00533039,-0.00518857,-0.00505611,-0.00493211,-0.00481581,-0.0047065,-0.00460337,-0.00381264,-0.00374597
-0.00322379,-0.00328218,-0.00396753,-0.00405827,-0.0041547,-0.00425754,-0.00436748,-0.0044853,-0.00461189,-0.0047483,-0.0048957,-0.00505547,-0.0052292,-0.0054187,-0.00562608,-0.00585368,-0.00610414,-0.00638024,-0.00668476,-0.00702004,-0.00738712,-0.0077843,-0.00820459,-0.00863216,-0.00903859,-0.00938202,-0.0096143,-0.0096966,-0.0096143,-0.00938202,-0.00903859,-0.00863216,-0.00820459,-0.0077843,-0.00738712,-0.00702004,-0.00668476,-0.00638024,-0.00610414,-0.00585368,-0.00562608,-0.0054187,-0.0052292,-0.00505547,-0.0048957,-0.0047483,-0.00461189,-0.0044853,-0.00436748,-0.00425754,-0.0041547,-0.00405827,-0.00396753,-0.00328218,-0.00322379
-0.00269553,-0.0027451,-0.00332167,-0.00339899,-0.00348137,-0.00356939,-0.00366373,-0.00376511,-0.00387439,-0.00399256,-0.00412082,-0.00426052,-0.00441332,-0.00458115,-0.00476631,-0.00497155,-0.00520011,-0.00545579,-0.00574292,-0.0060662,-0.00643015,-0.00683784,-0.00728804,-0.00776985,-0.00825416,-0.00868555,-0.00898806,-0.00909676,-0.00898806,-0.00868555,-0.00825416,-0.00776985,-0.00728804,-0.00683784,-0.00643015,-0.0060662,-0.00574292,-0.00545579,-0.00520011,-0.00497155,-0.00476631,-0.00458115,-0.00441332,-0.00426052,-0.00412082,-0.00399256,-0.00387439,-0.00376511,-0.00366373,-0.00356939,-0.00348137,-0.00339899,-0.00332167,-0.0027451,-0.00269553
-0.00216207,-0.00220233,-0.00266714,-0.00273015,-0.0027974,-0.0028694,-0.00294672,-0.00303001,-0.00312003,-0.0032177,-0.00332407,-0.00344046,-0.0035684,-0.00370978,-0.00386692,-0.00404265,-0.00424053,-0.00446493,-0.00472135,-0.00501653,-0.00535855,-0.00575638,-0.00621802,-0.00674493,-0.00731839,-0.00787403,-0.00828532,-0.00843252,-0.00828532,-0.00787403,-0.00731839,-0.00674493,-0.00621802,-0.00575638,-0.00535855,-0.00501653,-0.00472135,-0.00446493,-0.00424053,-0.00404265,-0.00386692,-0.00370978,-0.0035684,-0.00344046,-0.00332407,-0.0032177,-0.00312003,-0.00303001,-0.00294672,-0.0028694,-0.0027974,-0.00273015,-0.00266714,-0.00220233,-0.00216207
-0.00162433,-0.00165488,-0.00200546,-0.00205339,-0.00210463,-0.00215956,-0.00221864,-0.00228241,-0.00235149,-0.00242662,-0.0025087,-0.00259882,-0.0026983,-0.00280879,-0.00293234,-0.00307156,-0.00322981,-0.00341142,-0.00362217,-0.00386974,-0.00416453,-0.00452059,-0.00495628,-0.00549304,-0.00614502,-0.00687665,-0.00749084,-0.00767298,-0.00749084,-0.00687665,-0.00614502,-0.00549304,-0.00495628,-0.00452059,-0.00416453,-0.00386974,-0.00362217,-0.00341142,-0.00322981,-0.00307156,-0.00293234,-0.00280879,-0.0026983,-0.00259882,-0.0025087,-0.00242662,-0.00235149,-0.00228241,-0.00221864,-0.00215956,-0.00210463,-0.00205339,-0.00200546,-0.00165488,-0.00162433
-0.00108333,-0.00110385,-0.0013383,-0.00137055,-0.00140506,-0.0014421,-0.00148199,-0.0015251,-0.00157187,-0.00162284,-0.00167864,-0.00174006,-0.00180807,-0.00188389,-0.00196906,-0.00206558,-0.00217607,-0.00230405,-0.00245434,-0.00263378,-0.00285229,-0.00312487,-0.00347495,-0.00394055,-0.00458348,-0.00548995,-0.00663191,-0.00682579,-0.00663191,-0.00548995,-0.00458348,-0.00394055,-0.00347495,-0.00312487,-0.00285229,-0.00263378,-0.00245434,-0.00230405,-0.00217607,-0.00206558,-0.00196906,-0.00188389,-0.00180807,-0.00174006,-0.00167864,-0.00162284,-0.00157187,-0.0015251,-0.00148199,-0.0014421,-0.00140506,-0.00137055,-0.0013383,-0.00110385,-0.00108333
-0.000540118,-0.000550393,-0.000667422,-0.00068358,-0.000700883,-0.000719462,-0.000739484,-0.00076114,-0.000784656,-0.000810307,-0.000838426,-0.000869421,-0.000903802,-0.00094221,-0.000985466,-0.00103464,-0.00109116,-0.00115697,-0.00123478,-0.00132856,-0.00144429,-0.00159147,-0.00178629,-0.00205876,-0.00247149,-0.00317848,-0.0046493,-0.00830539,-0.0046493,-0.00317848,-0.00247149,-0.00205876,-0.00178629,-0.00159147,-0.00144429,-0.00132856,-0.00123478,-0.00115697,-0.00109116,-0.00103464,-0.000985466,-0.00094221,-0.000903802,-0.000869421,-0.000838426,-0.000810307,-0.000784656,-0.00076114,-0.000739484,-0.000719462,-0.000700883,-0.00068358,-0.000667422,-0.000550393,-0.000540118
4.19815e-06,4.27813e-06,5.05666e-06,5.16548e-06,5.28004e-06,5.40078e-06,5.52804e-06,5.66207e-06,5.803e-06,5.95076e-06,6.10493e-06,6.26448e-06,6.4274e-06,6.58998e-06,6.74568e-06,6.88304e-06,6.98182e-06,7.0057e-06,6.88757e-06,6.49838e-06,5.5763e-06,3.55148e-06,2.93561e-08,2.2372e-08,1.14494e-07,1.10224e-08,7.67111e-07,4.58203e-06,7.67111e-07,1.10224e-08,1.14494e-07,2.2372e-08,2.93561e-08,3.55148e-06,5.5763e-06,6.49838e-06,6.88757e-06,7.0057e-06,6.98182e-06,6.88304e-06,6.74568e-06,6.58998e-06,6.4274e-06,6.26448e-06,6.10493e-06,5.95076e-06,5.803e-06,5.66207e-06,5.52804e-06,5.40078e-06,5.28004e-06,5.16548e-06,5.05666e-06,4.27813e-06,4.19815e-06
0.000548506,0.00055894,0.000677786,0.000694195,0.000711766,0.000730632,0.000750964,0.000772954,0.000796834,0.000822881,0.000851434,0.000882908,0.000917819,0.000956819,0.00100074,0.00105067,0.00110806,0.00117487,0.00125387,0.00134907,0.00146654,0.00161591,0.00181359,0.00208996,0.0025083,0.00322387,0.00470709,0.00836997,0.00470709,0.00322387,0.0025083,0.00208996,0.00181359,0.00161591,0.00146654,0.00134907,0.00125387,0.00117487,0.00110806,0.00105067,0.00100074,0.000956819,0.000917819,0.000882908,0.000851434,0.000822881,0.000796834,0.000772954,0.000750964,0.000730632,0.000711766,0.000694195,0.000677786,0.00055894,0.000548506
0.00109169,0.00111237,0.00134862,0.00138111,0.00141589,0.00145321,0.0014934,0.00153684,0.00158396,0.00163531,0.00169153,0.0017534,0.00182192,0.0018983,0.0019841,0.00208131,0.00219259,0.00232147,0.00247279,0.00265343,0.00287334,0.00314753,0.00349948,0.00396704,0.00461146,0.00551657,0.00664649,0.00682025,0.00664649,0.00551657,0.00461146,0.00396704,0.00349948,0.00314753,0.00287334,0.00265343,0.00247279,0.00232147,0.00219259,0.00208131,0.0019841,0.0018983,0.00182192,0.0017534,0.00169153,0.00163531,0.00158396,0.00153684,0.0014934,0.00145321,0.00141589,0.00138111,0.00134862,0.00111237,0.00109169
0.00163265,0.00166335,0.00201571,0.00206388,0.00211537,0.00217057,0.00222994,0.00229402,0.00236343,0.00243893,0.0025214,0.00261194,0.00271188,0.00282288,0.00294699,0.00308683,0.00324574,0.00342811,0.00363967,0.00388813,0.00418387,0.00454087,0.00497736,0.00551445,0.00616558,0.00689412,0.00750369,0.00768522,0.00750369,0.00689412,0.00616558,0.00551445,0.00497736,0.00454087,0.00418387,0.00388813,0.00363967,0.00342811,0.00324574,0.00308683,0.00294699,0.00282288,0.00271188,0.00261194,0.0025214,0.00243893,0.00236343,0.00229402,0.00222994,0.00217057,0.00211537,0.00206388,0.00201571,0.00166335,0.00163265
0.00217033,0.00221074,0.00267729,0.00274053,0.00280802,0.00288027,0.00295787,0.00304145,0.00313178,0.00322978,0.00333651,0.00345328,0.00358163,0.00372345,0.00388107,0.00405731,0.00425573,0.0044807,0.00473771,0.00503346,0.00537599,0.00577419,0.00623588,0.00676227,0.00733433,0.0078877,0.00829685,0.00844341,0.00829685,0.0078877,0.00733433,0.00676227,0.00623588,0.00577419,0.00537599,0.00503346,0.00473771,0.0044807,0.00425573,0.00405731,0.00388107,0.00372345,0.00358163,0.00345328,0.00333651,0.00322978,0.00313178,0.00304145,0.00295787,0.00288027,0.00280802,0.00274053,0.00267729,0.00221074,0.00217033
0.00270372,0.00275343,0.0033317,0.00340924,0.00349183,0.0035801,0.00367469,0.00377634,0.00388589,0.00400437,0.00413294,0.00427298,0.00442613,0.00459433,0.00477988,0.00498552,0.00521448,0.00547055,0.00575804,0.00608162,0.00644575,0.0068534,0.00730324,0.00778424,0.00826725,0.00869705,0.00899824,0.00910645,0.00899824,0.00869705,0.00826725,0.00778424,0.00730324,0.0068534,0.00644575,0.00608162,0.00575804,0.00547055,0.00521448,0.00498552,0.00477988,0.00459433,0.00442613,0.00427298,0.00413294,0.00400437,0.00388589,0.00377634,0.00367469,0.0035801,0.00349183,0.00340924,0.0033317,0.00275343,0.00270372
0.00323189,0.00329041,0.00397741,0.00406835,0.00416499,0.00426805,0.00437822,0.00449628,0.00462312,0.00475979,0.00490746,0.00506751,0.00524153,0.00543134,0.00563901,0.00586691,0.00611763,0.00639397,0.00669867,0.00703403,0.00740105,0.00779796,0.00821771,0.00864445,0.00904979,0.00939207,0.00962347,0.00970544,0.00962347,0.00939207,0.00904979,0.00864445,0.00821771,0.00779796,0.00740105,0.00703403,0.00669867,0.00639397,0.00611763,0.00586691,0.00563901,0.00543134,0.00524153,0.00506751,0.00490746,0.00475979,0.00462312,0.00449628,0.00437822,0.00426805,0.00416499,0.00406835,0.00397741,0.00329041,0.00323189
0.00375397,0.00382076,0.00461309,0.0047164,0.00482591,0.0049424,0.0050666,0.00519927,0.00534131,0.00549371,0.00565762,0.00583431,0.00602519,0.00623185,0.006456,0.00669943,0.00696397,0.00725124,0.00756243,0.00789769,0.00825532,0.00863051,0.00901357,0.00938811,0.00972991,0.0100084,0.0101918,0.0102559,0.0101918,0.0100084,0.00972991,0.00938811,0.00901357,0.00863051,0.00825532,0.00789769,0.00756243,0.00725124,0.00696397,0.00669943,0.006456,0.00623185,0.00602519,0.00583431,0.00565762,0.00549371,0.00534131,0.00519927,0.0050666,0.0049424,0.00482591,0.0047164,0.00461309,0.00382076,0.00375397
0.0042692,0.00434366,0.00523752,0.00535213,0.00547323,0.00560173,0.00573832,0.00588373,0.00603879,0.00620445,0.00638171,0.00657169,0.00677557,0.0069946,0.00723003,0.00748306,0.00775467,0.0080454,0.00835506,0.00868216,0.00902322,0.00937185,0.00971772,0.0100458,0.0103365,0.0105672,0.0107164,0.0107681,0.0107164,0.0105672,0.0103365,0.0100458,0.00971772,0.00937185,0.00902322,0.00868216,0.00835506,0.0080454,0.00775467,0.00748306,0.00723003,0.0069946,0.00677557,0.00657169,0.00638171,0.00620445,0.00603879,0.00588373,0.00573832,0.00560173,0.00547323,0.00535213,0.00523752,0.00434366,0.0042692
0.00477691,0.00485839,0.00584973,0.00597448,0.00610587,0.00624491,0.00639222,0.00654847,0.00671441,0.00689087,0.00707871,0.00727882,0.00749211,0.00771946,0.00796165,0.00821927,0.00849253,0.00878107,0.00908361,0.00939756,0.00971844,0.0100393,0.0103503,0.0106384,0.010888,0.0110823,0.0112062,0.0112488,0.0112062,0.0110823,0.010888,0.0106384,0.0103503,0.0100393,0.00971844,0.00939756,0.00908361,0.00878107,0.00849253,0.00821927,0.00796165,0.00771946,0.00749211,0.00727882,0.00707871,0.00689087,0.00671441,0.00654847,0.00639222,0.00624491,0.00610587,0.00597448,0.00584973,0.00485839,0.00477691
