0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00601983,0.00580135,0.00556112,0.00532371,0.00508526,0.0048455,0.00460461,0.00436272,0.00411999,0.00387658,0.00363266,0.00338839,0.00314395,0.0028995,0.0026552,0.0024112,0.0021676,0.00192452,0.00168202,0.00144014,0.00119888,0.000958211,0.000718058,0.000478327,0.000238897,-6.83443e-13,-0.000238897,-0.000478327,-0.000718058,-0.000958211,-0.00119888,-0.00144014,-0.00168202,-0.00192452,-0.0021676,-0.0024112,-0.0026552,-0.0028995,-0.00314395,-0.00338839,-0.00363266,-0.00387658,-0.00411999,-0.00436272,-0.00460461,-0.0048455,-0.00508526,-0.00532371,-0.00556112,-0.00580135,-0.00601983,-0.0122447,-0.0125894
0.012706,0.0123628,0.00602688,0.0058074,0.00556602,0.00532744,0.0050878,0.00484683,0.00460472,0.00436162,0.00411771,0.00387316,0.00362817,0.00338293,0.00313764,0.00289248,0.00264763,0.00240327,0.00215954,0.00191654,0.00167435,0.00143302,0.00119253,0.000952832,0.000713838,0.000475412,0.000237388,-7.68641e-13,-0.000237388,-0.000475412,-0.000713838,-0.000952832,-0.00119253,-0.00143302,-0.00167435,-0.00191654,-0.00215954,-0.00240327,-0.00264763,-0.00289248,-0.00313764,-0.00338293,-0.00362817,-0.00387316,-0.00411771,-0.00436162,-0.00460472,-0.00484683,-0.0050878,-0.00532744,-0.00556602,-0.0058074,-0.00602688,-0.0123628,-0.012706
0.012823,0.0124817,0.00603284,0.0058123,0.00556969,0.00532985,0.00508891,0.00484663,0.0046032,0.00435878,0.00411357,0.00386778,0.00362162,0.00337531,0.00312907,0.00288314,0.00263771,0.00239299,0.00214914,0.00190629,0.00166454,0.00142393,0.00118444,0.000945996,0.000708481,0.000471714,0.000235476,-8.67758e-13,-0.000235476,-0.000471714,-0.000708481,-0.000945996,-0.00118444,-0.00142393,-0.00166454,-0.00190629,-0.00214914,-0.00239299,-0.00263771,-0.00288314,-0.00312907,-0.00337531,-0.00362162,-0.00386778,-0.00411357,-0.00435878,-0.0046032,-0.00484663,-0.00508891,-0.00532985,-0.00556969,-0.0058123,-0.00603284,-0.0124817,-0.012823
0.0129404,0.0126011,0.00603769,0.00581599,0.00557206,0.00533087,0.00508854,0.00484483,0.00459994,0.00435408,0.00410744,0.00386027,0.0036128,0.00336529,0.003118,0.0028712,0.00262513,0.00238002,0.00213607,0.00189345,0.00165227,0.00141256,0.00117432,0.000937449,0.000701781,0.000467089,0.000233087,-9.83576e-13,-0.000233087,-0.000467089,-0.000701781,-0.000937449,-0.00117432,-0.00141256,-0.00165227,-0.00189345,-0.00213607,-0.00238002,-0.00262513,-0.0028712,-0.003118,-0.00336529,-0.0036128,-0.00386027,-0.00410744,-0.00435408,-0.00459994,-0.00484483,-0.00508854,-0.00533087,-0.00557206,-0.00581599,-0.00603769,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00604139,0.00581845,0.0055731,0.00533045,0.0050866,0.00484133,0.00459486,0.00434739,0.00409916,0.00385044,0.00360151,0.00335264,0.00310416,0.00285636,0.00260955,0.002364,0.00211995,0.00187762,0.00163712,0.00139853,0.00116182,0.000926879,0.00069349,0.000461363,0.000230129,-1.11951e-12,-0.000230129,-0.000461363,-0.00069349,-0.000926879,-0.00116182,-0.00139853,-0.00163712,-0.00187762,-0.00211995,-0.002364,-0.00260955,-0.00285636,-0.00310416,-0.00335264,-0.00360151,-0.00385044,-0.00409916,-0.00434739,-0.00459486,-0.00484133,-0.0050866,-0.00533045,-0.0055731,-0.00581845,-0.00604139,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00604393,0.00581964,0.00557278,0.00532855,0.00508305,0.00483607,0.00458784,0.0043386,0.0040886,0.00383814,0.00358753,0.00333712,0.00308725,0.00283829,0.0025906,0.00234452,0.00210034,0.00185832,0.00161864,0.00138138,0.00114652,0.000913911,0.000683303,0.00045432,0.000226489,-1.27992e-12,-0.000226489,-0.00045432,-0.000683303,-0.000913911,-0.00114652,-0.00138138,-0.00161864,-0.00185832,-0.00210034,-0.00234452,-0.0025906,-0.00283829,-0.00308725,-0.00333712,-0.00358753,-0.00383814,-0.0040886,-0.0043386,-0.00458784,-0.00483607,-0.00508305,-0.00532855,-0.00557278,-0.00581964,-0.00604393,-0.0128402,-0.0131747
0.013291,0.0129593,0.00604529,0.00581955,0.00557107,0.00532513,0.00507784,0.00482899,0.00457883,0.00432761,0.00407562,0.00382319,0.00357067,0.00331846,0.00306697,0.00281663,0.00256787,0.00232111,0.00207672,0.00183503,0.00159627,0.00136055,0.00112788,0.000898084,0.000670845,0.000445692,0.000222026,-1.46818e-12,-0.000222026,-0.000445692,-0.000670845,-0.000898084,-0.00112788,-0.00136055,-0.00159627,-0.00183503,-0.00207672,-0.00232111,-0.00256787,-0.00281663,-0.00306697,-0.00331846,-0.00357067,-0.00382319,-0.00407562,-0.00432761,-0.00457883,-0.00482899,-0.00507784,-0.00532513,-0.00557107,-0.00581955,-0.00604529,-0.0129593,-0.013291
0.0134063,0.0130776,0.0060455,0.0058182,0.00556798,0.00532019,0.00507096,0.00482006,0.00456775,0.00431433,0.0040601,0.00380542,0.00355071,0.00329641,0.003043,0.00279099,0.0025409,0.00229325,0.00204852,0.00180711,0.00156934,0.0013354,0.00110529,0.000878832,0.000655648,0.000435146,0.000216562,-1.14657e-12,-0.000216562,-0.000435146,-0.000655648,-0.000878832,-0.00110529,-0.0013354,-0.00156934,-0.00180711,-0.00204852,-0.00229325,-0.0025409,-0.00279099,-0.003043,-0.00329641,-0.00355071,-0.00380542,-0.0040601,-0.00431433,-0.00456775,-0.00482006,-0.00507096,-0.00532019,-0.00556798,-0.0058182,-0.0060455,-0.0130776,-0.0134063
