0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00762811,0.00737225,0.00709601,0.00681997,0.00654061,0.00625767,0.0059712,0.00568123,0.00538781,0.00509099,0.00479085,0.00448751,0.00418107,0.00387167,0.00355946,0.00324463,0.00292736,0.00260785,0.00228633,0.00196303,0.00163819,0.00131205,0.000984878,0.000656926,0.000328455,-6.6924e-13,-0.000328455,-0.000656926,-0.000984878,-0.00131205,-0.00163819,-0.00196303,-0.00228633,-0.00260785,-0.00292736,-0.00324463,-0.00355946,-0.00387167,-0.00418107,-0.00448751,-0.00479085,-0.00509099,-0.00538781,-0.00568123,-0.0059712,-0.00625767,-0.00654061,-0.00681997,-0.00709601,-0.00737225,-0.00762811,-0.0122447,-0.0125894
0.012706,0.0123628,0.00766595,0.00740972,0.00713292,0.00685624,0.00657615,0.00629239,0.00600499,0.00571398,0.0054194,0.00512132,0.00481982,0.004515,0.00420698,0.00389591,0.00358194,0.00326527,0.00294609,0.00262461,0.00230107,0.00197571,0.00164878,0.00132054,0.000991244,0.000661161,0.000330556,-7.61639e-13,-0.000330556,-0.000661161,-0.000991244,-0.00132054,-0.00164878,-0.00197571,-0.00230107,-0.00262461,-0.00294609,-0.00326527,-0.00358194,-0.00389591,-0.00420698,-0.004515,-0.00481982,-0.00512132,-0.0054194,-0.00571398,-0.00600499,-0.00629239,-0.00657615,-0.00685624,-0.00713292,-0.00740972,-0.00766595,-0.0123628,-0.012706
0.012823,0.0124817,0.00770327,0.00744669,0.00716935,0.00689206,0.00661126,0.00632668,0.00603835,0.0057463,0.00545058,0.00515123,0.00484836,0.00454206,0.00423246,0.00391971,0.00360398,0.00328547,0.00296438,0.00264094,0.0023154,0.00198801,0.00165904,0.00132873,0.000997378,0.000665234,0.00033257,-8.71214e-13,-0.00033257,-0.000665234,-0.000997378,-0.00132873,-0.00165904,-0.00198801,-0.0023154,-0.00264094,-0.00296438,-0.00328547,-0.00360398,-0.00391971,-0.00423246,-0.00454206,-0.00484836,-0.00515123,-0.00545058,-0.0057463,-0.00603835,-0.00632668,-0.00661126,-0.00689206,-0.00716935,-0.00744669,-0.00770327,-0.0124817,-0.012823
0.0129404,0.0126011,0.00773999,0.00748306,0.00720521,0.00692732,0.00664582,0.00636043,0.00607119,0.0057781,0.00548123,0.00518062,0.00487637,0.00456858,0.00425738,0.00394294,0.00362543,0.00330507,0.00298208,0.00265669,0.00232918,0.00199979,0.00166882,0.00133653,0.00100319,0.000669084,0.000334466,-1.00204e-12,-0.000334466,-0.000669084,-0.00100319,-0.00133653,-0.00166882,-0.00199979,-0.00232918,-0.00265669,-0.00298208,-0.00330507,-0.00362543,-0.00394294,-0.00425738,-0.00456858,-0.00487637,-0.00518062,-0.00548123,-0.0057781,-0.00607119,-0.00636043,-0.00664582,-0.00692732,-0.00720521,-0.00748306,-0.00773999,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00777602,0.00751875,0.0072404,0.00696192,0.00667973,0.00639355,0.00610338,0.00580927,0.00551123,0.00520935,0.0049037,0.0045944,0.00428159,0.00396543,0.00364613,0.00332391,0.00299901,0.00267168,0.00234221,0.00201089,0.00167798,0.00134379,0.00100859,0.000672638,0.000336205,-1.15941e-12,-0.000336205,-0.000672638,-0.00100859,-0.00134379,-0.00167798,-0.00201089,-0.00234221,-0.00267168,-0.00299901,-0.00332391,-0.00364613,-0.00396543,-0.00428159,-0.0045944,-0.0049037,-0.00520935,-0.00551123,-0.00580927,-0.00610338,-0.00639355,-0.00667973,-0.00696192,-0.0072404,-0.00751875,-0.00777602,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00781125,0.00755366,0.00727482,0.00699577,0.00671289,0.00642591,0.00613483,0.00583966,0.00554046,0.00523728,0.00493021,0.00461936,0.0043049,0.00398701,0.00366588,0.00334178,0.00301495,0.0026857,0.00235431,0.00202108,0.00168634,0.00135035,0.00101342,0.000675798,0.000337737,-1.3502e-12,-0.000337737,-0.000675798,-0.00101342,-0.00135035,-0.00168634,-0.00202108,-0.00235431,-0.0026857,-0.00301495,-0.00334178,-0.00366588,-0.00398701,-0.0043049,-0.00461936,-0.00493021,-0.00523728,-0.00554046,-0.00583966,-0.00613483,-0.00642591,-0.00671289,-0.00699577,-0.00727482,-0.00755366,-0.00781125,-0.0128402,-0.0131747
0.013291,0.0129593,0.00784558,0.00758767,0.00730836,0.00702874,0.00674519,0.0064574,0.00616539,0.00586916,0.00556877,0.00526426,0.00495573,0.0046433,0.00432714,0.00400745,0.00368446,0.00335844,0.00302967,0.00269848,0.00236519,0.00203013,0.00169364,0.001356,0.00101752,0.000678443,0.000338995,-1.58356e-12,-0.000338995,-0.000678443,-0.00101752,-0.001356,-0.00169364,-0.00203013,-0.00236519,-0.00269848,-0.00302967,-0.00335844,-0.00368446,-0.00400745,-0.00432714,-0.0046433,-0.00495573,-0.00526426,-0.00556877,-0.00586916,-0.00616539,-0.0064574,-0.00674519,-0.00702874,-0.00730836,-0.00758767,-0.00784558,-0.0129593,-0.013291
0.0134063,0.0130776,0.00787892,0.00762069,0.00734092,0.00706073,0.00677649,0.00648789,0.00619494,0.00589763,0.00559601,0.00529012,0.00498008,0.00466601,0.00434809,0.00402654,0.00370161,0.0033736,0.00304285,0.0027097,0.00237454,0.00203771,0.00169958,0.00136048,0.00102067,0.000680415,0.000339896,-1.87171e-12,-0.000339896,-0.000680415,-0.00102067,-0.00136048,-0.00169958,-0.00203771,-0.00237454,-0.0027097,-0.00304285,-0.0033736,-0.00370161,-0.00402654,-0.00434809,-0.00466601,-0.00498008,-0.00529012,-0.00559601,-0.00589763,-0.00619494,-0.00648789,-0.00677649,-0.00706073,-0.00734092,-0.00762069,-0.00787892,-0.0130776,-0.0134063
