-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.05414e+07,7.09394e+07,7.13096e+07,7.17185e+07,7.21551e+07,7.26164e+07,7.31004e+07,7.36045e+07,7.41259e+07,7.4661e+07,7.5206e+07,7.57565e+07,7.63074e+07,7.68535e+07,7.73889e+07,7.79076e+07,7.84032e+07,7.88692e+07,7.92993e+07,7.96871e+07,8.00267e+07,8.03127e+07,8.05403e+07,8.07059e+07,8.08064e+07,8.084e+07,8.08064e+07,8.07059e+07,8.05403e+07,8.03127e+07,8.00267e+07,7.96871e+07,7.92993e+07,7.88692e+07,7.84032e+07,7.79076e+07,7.73889e+07,7.68535e+07,7.63074e+07,7.57565e+07,7.5206e+07,7.4661e+07,7.41259e+07,7.36045e+07,7.31004e+07,7.26164e+07,7.21551e+07,7.17185e+07,7.13096e+07,7.09394e+07,7.05414e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.89773e+07,6.93697e+07,6.97378e+07,7.01471e+07,7.05873e+07,7.10552e+07,7.15491e+07,7.20664e+07,7.26042e+07,7.31591e+07,7.37269e+07,7.43031e+07,7.48823e+07,7.54589e+07,7.60265e+07,7.65785e+07,7.71078e+07,7.76072e+07,7.80695e+07,7.84874e+07,7.88544e+07,7.9164e+07,7.94109e+07,7.95907e+07,7.96999e+07,7.97365e+07,7.96999e+07,7.95907e+07,7.94109e+07,7.9164e+07,7.88544e+07,7.84874e+07,7.80695e+07,7.76072e+07,7.71078e+07,7.65785e+07,7.60265e+07,7.54589e+07,7.48823e+07,7.43031e+07,7.37269e+07,7.31591e+07,7.26042e+07,7.20664e+07,7.15491e+07,7.10552e+07,7.05873e+07,7.01471e+07,6.97378e+07,6.93697e+07,6.89773e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.7371e+07,6.77551e+07,6.81185e+07,6.85262e+07,6.89678e+07,6.94406e+07,6.99428e+07,7.04721e+07,7.10257e+07,7.16e+07,7.21908e+07,7.27933e+07,7.34021e+07,7.40108e+07,7.46128e+07,7.52007e+07,7.57667e+07,7.63026e+07,7.68004e+07,7.72519e+07,7.76493e+07,7.79855e+07,7.82541e+07,7.84498e+07,7.85689e+07,7.86089e+07,7.85689e+07,7.84498e+07,7.82541e+07,7.79855e+07,7.76493e+07,7.72519e+07,7.68004e+07,7.63026e+07,7.57667e+07,7.52007e+07,7.46128e+07,7.40108e+07,7.34021e+07,7.27933e+07,7.21908e+07,7.16e+07,7.10257e+07,7.04721e+07,6.99428e+07,6.94406e+07,6.89678e+07,6.85262e+07,6.81185e+07,6.77551e+07,6.7371e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.57215e+07,6.60943e+07,6.64503e+07,6.68535e+07,6.7294e+07,6.77694e+07,6.82781e+07,6.88179e+07,6.93861e+07,6.99792e+07,7.05929e+07,7.12223e+07,7.18615e+07,7.25041e+07,7.31427e+07,7.37692e+07,7.43751e+07,7.49512e+07,7.54882e+07,7.5977e+07,7.64086e+07,7.67745e+07,7.70676e+07,7.72815e+07,7.74118e+07,7.74555e+07,7.74118e+07,7.72815e+07,7.70676e+07,7.67745e+07,7.64086e+07,7.5977e+07,7.54882e+07,7.49512e+07,7.43751e+07,7.37692e+07,7.31427e+07,7.25041e+07,7.18615e+07,7.12223e+07,7.05929e+07,6.99792e+07,6.93861e+07,6.88179e+07,6.82781e+07,6.77694e+07,6.7294e+07,6.68535e+07,6.64503e+07,6.60943e+07,6.57215e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.40283e+07,6.43866e+07,6.47317e+07,6.51272e+07,6.55636e+07,6.60388e+07,6.65515e+07,6.70998e+07,6.76809e+07,6.82917e+07,6.89278e+07,6.95842e+07,7.02548e+07,7.09328e+07,7.16102e+07,7.22783e+07,7.29275e+07,7.35476e+07,7.41282e+07,7.46586e+07,7.51285e+07,7.55282e+07,7.58489e+07,7.60836e+07,7.62267e+07,7.62747e+07,7.62267e+07,7.60836e+07,7.58489e+07,7.55282e+07,7.51285e+07,7.46586e+07,7.41282e+07,7.35476e+07,7.29275e+07,7.22783e+07,7.16102e+07,7.09328e+07,7.02548e+07,6.95842e+07,6.89278e+07,6.82917e+07,6.76809e+07,6.70998e+07,6.65515e+07,6.60388e+07,6.55636e+07,6.51272e+07,6.47317e+07,6.43866e+07,6.40283e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.22914e+07,6.26312e+07,6.29615e+07,6.33455e+07,6.37743e+07,6.42459e+07,6.47595e+07,6.53135e+07,6.59054e+07,6.65322e+07,6.71898e+07,6.78729e+07,6.85755e+07,6.92902e+07,7.00086e+07,7.07212e+07,7.14175e+07,7.2086e+07,7.27148e+07,7.32918e+07,7.3805e+07,7.42429e+07,7.45953e+07,7.48536e+07,7.50114e+07,7.50644e+07,7.50114e+07,7.48536e+07,7.45953e+07,7.42429e+07,7.3805e+07,7.32918e+07,7.27148e+07,7.2086e+07,7.14175e+07,7.07212e+07,7.00086e+07,6.92902e+07,6.85755e+07,6.78729e+07,6.71898e+07,6.65322e+07,6.59054e+07,6.53135e+07,6.47595e+07,6.42459e+07,6.37743e+07,6.33455e+07,6.29615e+07,6.26312e+07,6.22914e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.05111e+07,6.08279e+07,6.11391e+07,6.15071e+07,6.19239e+07,6.23878e+07,6.28986e+07,6.34548e+07,6.40547e+07,6.46952e+07,6.53725e+07,6.60816e+07,6.68162e+07,6.75687e+07,6.83302e+07,6.90904e+07,6.98376e+07,7.05593e+07,7.12417e+07,7.1871e+07,7.24331e+07,7.29146e+07,7.33033e+07,7.35889e+07,7.37636e+07,7.38224e+07,7.37636e+07,7.35889e+07,7.33033e+07,7.29146e+07,7.24331e+07,7.1871e+07,7.12417e+07,7.05593e+07,6.98376e+07,6.90904e+07,6.83302e+07,6.75687e+07,6.68162e+07,6.60816e+07,6.53725e+07,6.46952e+07,6.40547e+07,6.34548e+07,6.28986e+07,6.23878e+07,6.19239e+07,6.15071e+07,6.11391e+07,6.08279e+07,6.05111e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.86884e+07,5.89774e+07,5.92641e+07,5.96112e+07,6.00108e+07,6.04622e+07,6.09654e+07,6.15197e+07,6.21236e+07,6.27746e+07,6.34693e+07,6.42027e+07,6.49688e+07,6.57597e+07,6.6566e+07,6.73767e+07,6.81791e+07,6.89591e+07,6.97012e+07,7.03893e+07,7.1007e+07,7.15384e+07,7.19689e+07,7.22862e+07,7.24806e+07,7.25461e+07,7.24806e+07,7.22862e+07,7.19689e+07,7.15384e+07,7.1007e+07,7.03893e+07,6.97012e+07,6.89591e+07,6.81791e+07,6.73767e+07,6.6566e+07,6.57597e+07,6.49688e+07,6.42027e+07,6.34693e+07,6.27746e+07,6.21236e+07,6.15197e+07,6.09654e+07,6.04622e+07,6.00108e+07,5.96112e+07,5.92641e+07,5.89774e+07,5.86884e+07,-0.00905261,-0.00893648
