0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00934863,0.00905153,0.00873717,0.00841979,0.00809665,0.00776751,0.00743228,0.00709087,0.00674321,0.00638926,0.00602901,0.00566247,0.00528972,0.00491086,0.00452604,0.00413548,0.00373943,0.00333822,0.00293222,0.00252189,0.0021077,0.00169022,0.00127004,0.000847801,0.000424169,-5.09051e-13,-0.000424169,-0.000847801,-0.00127004,-0.00169022,-0.0021077,-0.00252189,-0.00293222,-0.00333822,-0.00373943,-0.00413548,-0.00452604,-0.00491086,-0.00528972,-0.00566247,-0.00602901,-0.00638926,-0.00674321,-0.00709087,-0.00743228,-0.00776751,-0.00809665,-0.00841979,-0.00873717,-0.00905153,-0.00934863,-0.0122447,-0.0125894
0.012706,0.0123628,0.00941942,0.0091226,0.00880832,0.00849088,0.00816751,0.00783795,0.00750209,0.00715981,0.00681103,0.00645568,0.00609373,0.00572518,0.00535008,0.00496852,0.00458064,0.00418665,0.0037868,0.00338143,0.00297092,0.00255574,0.00213641,0.00171353,0.00128772,0.000859675,0.000430125,-5.83549e-13,-0.000430125,-0.000859675,-0.00128772,-0.00171353,-0.00213641,-0.00255574,-0.00297092,-0.00338143,-0.0037868,-0.00418665,-0.00458064,-0.00496852,-0.00535008,-0.00572518,-0.00609373,-0.00645568,-0.00681103,-0.00715981,-0.00750209,-0.00783795,-0.00816751,-0.00849088,-0.00880832,-0.0091226,-0.00941942,-0.0123628,-0.012706
0.012823,0.0124817,0.00949031,0.00919389,0.00887981,0.00856244,0.00823897,0.00790913,0.00757277,0.00722975,0.00687998,0.00652335,0.00615981,0.00578934,0.00541196,0.00502776,0.00463685,0.00423942,0.00383575,0.00342615,0.00301104,0.00259089,0.00216626,0.00173778,0.00130613,0.00087205,0.000436333,-6.72775e-13,-0.000436333,-0.00087205,-0.00130613,-0.00173778,-0.00216626,-0.00259089,-0.00301104,-0.00342615,-0.00383575,-0.00423942,-0.00463685,-0.00502776,-0.00541196,-0.00578934,-0.00615981,-0.00652335,-0.00687998,-0.00722975,-0.00757277,-0.00790913,-0.00823897,-0.00856244,-0.00887981,-0.00919389,-0.00949031,-0.0124817,-0.012823
0.0129404,0.0126011,0.00956114,0.00926524,0.0089515,0.00863434,0.00831091,0.00798092,0.00764421,0.0073006,0.00694997,0.0065922,0.0062272,0.00585492,0.00547536,0.00508858,0.00469468,0.00429385,0.00388633,0.00347246,0.00305265,0.0026274,0.00219731,0.00176303,0.00132531,0.000884954,0.000442808,-7.80472e-13,-0.000442808,-0.000884954,-0.00132531,-0.00176303,-0.00219731,-0.0026274,-0.00305265,-0.00347246,-0.00388633,-0.00429385,-0.00469468,-0.00508858,-0.00547536,-0.00585492,-0.0062272,-0.0065922,-0.00694997,-0.0073006,-0.00764421,-0.00798092,-0.00831091,-0.00863434,-0.0089515,-0.00926524,-0.00956114,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00963176,0.0093365,0.00902324,0.00870642,0.00838319,0.00805321,0.00771629,0.00737226,0.00702093,0.00666216,0.00629583,0.00592187,0.00554025,0.00515098,0.00475416,0.00434995,0.00393858,0.00352039,0.00309581,0.00266534,0.00222962,0.00178935,0.00134532,0.00089842,0.000449564,-9.11561e-13,-0.000449564,-0.00089842,-0.00134532,-0.00178935,-0.00222962,-0.00266534,-0.00309581,-0.00352039,-0.00393858,-0.00434995,-0.00475416,-0.00515098,-0.00554025,-0.00592187,-0.00629583,-0.00666216,-0.00702093,-0.00737226,-0.00771629,-0.00805321,-0.00838319,-0.00870642,-0.00902324,-0.0093365,-0.00963176,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00970198,0.00940748,0.00909484,0.00877852,0.00845563,0.00812582,0.00778888,0.00744458,0.00709272,0.00673312,0.00636563,0.00599014,0.00560659,0.00521495,0.00481529,0.00440774,0.00399254,0.00357001,0.00314057,0.00270476,0.00226325,0.00181677,0.0013662,0.00091248,0.00045662,-1.0726e-12,-0.00045662,-0.00091248,-0.0013662,-0.00181677,-0.00226325,-0.00270476,-0.00314057,-0.00357001,-0.00399254,-0.00440774,-0.00481529,-0.00521495,-0.00560659,-0.00599014,-0.00636563,-0.00673312,-0.00709272,-0.00744458,-0.00778888,-0.00812582,-0.00845563,-0.00877852,-0.00909484,-0.00940748,-0.00970198,-0.0128402,-0.0131747
0.013291,0.0129593,0.00977161,0.00947799,0.00916611,0.00885043,0.00852805,0.00819858,0.00786178,0.0075174,0.0071652,0.00680496,0.00643649,0.00605964,0.0056743,0.00528042,0.00487803,0.00446723,0.00404823,0.00362134,0.00318699,0.00274573,0.00229826,0.00184537,0.001388,0.000927167,0.00046399,-1.27245e-12,-0.00046399,-0.000927167,-0.001388,-0.00184537,-0.00229826,-0.00274573,-0.00318699,-0.00362134,-0.00404823,-0.00446723,-0.00487803,-0.00528042,-0.0056743,-0.00605964,-0.00643649,-0.00680496,-0.0071652,-0.0075174,-0.00786178,-0.00819858,-0.00852805,-0.00885043,-0.00916611,-0.00947799,-0.00977161,-0.0129593,-0.013291
0.0134063,0.0130776,0.00984042,0.00954781,0.00923682,0.00892194,0.00860023,0.00827128,0.00793481,0.00759053,0.00723818,0.0068775,0.00650825,0.00613023,0.00574329,0.00534733,0.00494235,0.00452839,0.00410565,0.00367441,0.0032351,0.00278829,0.0023347,0.00187518,0.00141075,0.000942511,0.000471689,-1.52325e-12,-0.000471689,-0.000942511,-0.00141075,-0.00187518,-0.0023347,-0.00278829,-0.0032351,-0.00367441,-0.00410565,-0.00452839,-0.00494235,-0.00534733,-0.00574329,-0.00613023,-0.00650825,-0.0068775,-0.00723818,-0.00759053,-0.00793481,-0.00827128,-0.00860023,-0.00892194,-0.00923682,-0.00954781,-0.00984042,-0.0130776,-0.0134063
