0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.0114806,0.0111302,0.0107695,0.0104008,0.0100234,0.00963699,0.00924133,0.00883617,0.00842131,0.00799657,0.00756184,0.00711703,0.00666214,0.00619725,0.00572251,0.00523817,0.00474458,0.00424221,0.00373164,0.00321356,0.00268879,0.00215825,0.00162296,0.00108402,0.000542621,-1.04235e-13,-0.000542621,-0.00108402,-0.00162296,-0.00215825,-0.00268879,-0.00321356,-0.00373164,-0.00424221,-0.00474458,-0.00523817,-0.00572251,-0.00619725,-0.00666214,-0.00711703,-0.00756184,-0.00799657,-0.00842131,-0.00883617,-0.00924133,-0.00963699,-0.0100234,-0.0104008,-0.0107695,-0.0111302,-0.0114806,-0.0122447,-0.0125894
0.012706,0.0123628,0.0115923,0.011243,0.010883,0.010515,0.010138,0.00975167,0.00935575,0.00894994,0.00853399,0.00810768,0.00767084,0.00722334,0.00676515,0.00629628,0.00581686,0.00532711,0.00482739,0.00431814,0.00379997,0.0032736,0.00273991,0.00219988,0.00165462,0.00110535,0.000553346,-1.20145e-13,-0.000553346,-0.00110535,-0.00165462,-0.00219988,-0.00273991,-0.0032736,-0.00379997,-0.00431814,-0.00482739,-0.00532711,-0.00581686,-0.00629628,-0.00676515,-0.00722334,-0.00767084,-0.00810768,-0.00853399,-0.00894994,-0.00935575,-0.00975167,-0.010138,-0.010515,-0.010883,-0.011243,-0.0115923,-0.0123628,-0.012706
0.012823,0.0124817,0.0117048,0.0113568,0.010998,0.0106309,0.0102545,0.00986855,0.00947265,0.00906647,0.00864971,0.00822209,0.00778339,0.00733342,0.00687209,0.00639938,0.00591535,0.00542021,0.00491428,0.004398,0.00387199,0.00333702,0.002794,0.00224399,0.00168821,0.00112799,0.00056474,-1.3933e-13,-0.00056474,-0.00112799,-0.00168821,-0.00224399,-0.002794,-0.00333702,-0.00387199,-0.004398,-0.00491428,-0.00542021,-0.00591535,-0.00639938,-0.00687209,-0.00733342,-0.00778339,-0.00822209,-0.00864971,-0.00906647,-0.00947265,-0.00986855,-0.0102545,-0.0106309,-0.010998,-0.0113568,-0.0117048,-0.0124817,-0.012823
0.0129404,0.0126011,0.0118179,0.0114715,0.0111141,0.0107481,0.0103728,0.00998747,0.00959192,0.00918569,0.00876844,0.00833982,0.00789954,0.00744737,0.00698313,0.00650674,0.00601822,0.00551773,0.00500554,0.00448211,0.00394804,0.00340413,0.00285135,0.00229084,0.00172394,0.00115209,0.000576876,-1.62654e-13,-0.000576876,-0.00115209,-0.00172394,-0.00229084,-0.00285135,-0.00340413,-0.00394804,-0.00448211,-0.00500554,-0.00551773,-0.00601822,-0.00650674,-0.00698313,-0.00744737,-0.00789954,-0.00833982,-0.00876844,-0.00918569,-0.00959192,-0.00998747,-0.0103728,-0.0107481,-0.0111141,-0.0114715,-0.0118179,-0.0126011,-0.0129404
0.0130577,0.0127207,0.0119314,0.0115868,0.0112311,0.0108667,0.0104926,0.0101083,0.00971342,0.00930751,0.00889012,0.00846085,0.00801934,0.00756526,0.00709839,0.00661855,0.00612571,0.00561995,0.00510151,0.00457081,0.00402846,0.00347528,0.00291228,0.00234072,0.00176203,0.00117781,0.000589838,-1.91267e-13,-0.000589838,-0.00117781,-0.00176203,-0.00234072,-0.00291228,-0.00347528,-0.00402846,-0.00457081,-0.00510151,-0.00561995,-0.00612571,-0.00661855,-0.00709839,-0.00756526,-0.00801934,-0.00846085,-0.00889012,-0.00930751,-0.00971342,-0.0101083,-0.0104926,-0.0108667,-0.0112311,-0.0115868,-0.0119314,-0.0127207,-0.0130577
0.0131747,0.0128402,0.012045,0.0117025,0.0113488,0.0109862,0.0106137,0.0102308,0.00983698,0.00943177,0.00901464,0.00858512,0.00814276,0.00768716,0.00721798,0.00673499,0.00623805,0.00572716,0.00520251,0.00466448,0.00411365,0.00355085,0.00297718,0.00239395,0.00180275,0.00120535,0.000603725,-2.26715e-13,-0.000603725,-0.00120535,-0.00180275,-0.00239395,-0.00297718,-0.00355085,-0.00411365,-0.00466448,-0.00520251,-0.00572716,-0.00623805,-0.00673499,-0.00721798,-0.00768716,-0.00814276,-0.00858512,-0.00901464,-0.00943177,-0.00983698,-0.0102308,-0.0106137,-0.0109862,-0.0113488,-0.0117025,-0.012045,-0.0128402,-0.0131747
0.013291,0.0129593,0.0121583,0.0118183,0.0114668,0.0111064,0.0107358,0.0103547,0.00996236,0.00955827,0.00914184,0.00871252,0.00826976,0.00781307,0.00734201,0.00685621,0.00635546,0.00583967,0.00530891,0.00476352,0.00420404,0.00363131,0.00304646,0.00245093,0.00184642,0.00123493,0.000618653,-2.71109e-13,-0.000618653,-0.00123493,-0.00184642,-0.00245093,-0.00304646,-0.00363131,-0.00420404,-0.00476352,-0.00530891,-0.00583967,-0.00635546,-0.00685621,-0.00734201,-0.00781307,-0.00826976,-0.00871252,-0.00914184,-0.00955827,-0.00996236,-0.0103547,-0.0107358,-0.0111064,-0.0114668,-0.0118183,-0.0121583,-0.0129593,-0.013291
0.0134063,0.0130776,0.0122711,0.0119337,0.0115848,0.0112269,0.0108587,0.0104797,0.0100893,0.00968675,0.00927151,0.00884289,0.00840024,0.00794296,0.00747049,0.00698235,0.00647818,0.00595776,0.00542108,0.00486837,0.00430011,0.00371714,0.00312063,0.00251209,0.00189341,0.00126681,0.000634757,-3.27377e-13,-0.000634757,-0.00126681,-0.00189341,-0.00251209,-0.00312063,-0.00371714,-0.00430011,-0.00486837,-0.00542108,-0.00595776,-0.00647818,-0.00698235,-0.00747049,-0.00794296,-0.00840024,-0.00884289,-0.00927151,-0.00968675,-0.0100893,-0.0104797,-0.0108587,-0.0112269,-0.0115848,-0.0119337,-0.0122711,-0.0130776,-0.0134063
