-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0123577,-0.012488,-0.0126184,-0.01275,-0.0128823,-0.0130149,-0.0131474,-0.0132794,-0.0134105,-0.0135401,-0.0136675,-0.0137922,-0.0139134,-0.0140305,-0.0141425,-0.0142487,-0.0143482,-0.0144401,-0.0145237,-0.0145981,-0.0146625,-0.0147162,-0.0147586,-0.0147893,-0.0148079,-0.0148141,-0.0148079,-0.0147893,-0.0147586,-0.0147162,-0.0146625,-0.0145981,-0.0145237,-0.0144401,-0.0143482,-0.0142487,-0.0141425,-0.0140305,-0.0139134,-0.0137922,-0.0136675,-0.0135401,-0.0134105,-0.0132794,-0.0131474,-0.0130149,-0.0128823,-0.01275,-0.0126184,-0.012488,-0.0123577,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0119876,-0.0121192,-0.0122514,-0.012385,-0.0125197,-0.012655,-0.0127905,-0.0129259,-0.0130607,-0.0131943,-0.013326,-0.0134553,-0.0135814,-0.0137033,-0.0138204,-0.0139317,-0.0140363,-0.0141331,-0.0142213,-0.0143,-0.0143682,-0.0144252,-0.0144704,-0.014503,-0.0145228,-0.0145294,-0.0145228,-0.014503,-0.0144704,-0.0144252,-0.0143682,-0.0143,-0.0142213,-0.0141331,-0.0140363,-0.0139317,-0.0138204,-0.0137033,-0.0135814,-0.0134553,-0.013326,-0.0131943,-0.0130607,-0.0129259,-0.0127905,-0.012655,-0.0125197,-0.012385,-0.0122514,-0.0121192,-0.0119876,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0116081,-0.0117409,-0.0118747,-0.0120102,-0.012147,-0.0122849,-0.0124234,-0.0125621,-0.0127006,-0.0128382,-0.0129744,-0.0131084,-0.0132394,-0.0133666,-0.013489,-0.0136057,-0.0137157,-0.0138178,-0.0139111,-0.0139945,-0.0140669,-0.0141276,-0.0141757,-0.0142105,-0.0142316,-0.0142387,-0.0142316,-0.0142105,-0.0141757,-0.0141276,-0.0140669,-0.0139945,-0.0139111,-0.0138178,-0.0137157,-0.0136057,-0.013489,-0.0133666,-0.0132394,-0.0131084,-0.0129744,-0.0128382,-0.0127006,-0.0125621,-0.0124234,-0.0122849,-0.012147,-0.0120102,-0.0118747,-0.0117409,-0.0116081,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0112191,-0.0113528,-0.0114878,-0.0116249,-0.0117638,-0.0119041,-0.0120454,-0.0121873,-0.0123294,-0.0124711,-0.0126117,-0.0127505,-0.0128867,-0.0130194,-0.0131475,-0.01327,-0.0133858,-0.0134937,-0.0135924,-0.0136809,-0.0137581,-0.0138228,-0.0138741,-0.0139114,-0.013934,-0.0139415,-0.013934,-0.0139114,-0.0138741,-0.0138228,-0.0137581,-0.0136809,-0.0135924,-0.0134937,-0.0133858,-0.01327,-0.0131475,-0.0130194,-0.0128867,-0.0127505,-0.0126117,-0.0124711,-0.0123294,-0.0121873,-0.0120454,-0.0119041,-0.0117638,-0.0116249,-0.0114878,-0.0113528,-0.0112191,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.01082,-0.0109543,-0.0110903,-0.0112289,-0.0113695,-0.0115119,-0.0116558,-0.0118009,-0.0119465,-0.0120922,-0.0122373,-0.012381,-0.0125226,-0.0126609,-0.012795,-0.0129236,-0.0130457,-0.0131597,-0.0132645,-0.0133587,-0.013441,-0.0135102,-0.0135652,-0.0136052,-0.0136294,-0.0136375,-0.0136294,-0.0136052,-0.0135652,-0.0135102,-0.013441,-0.0133587,-0.0132645,-0.0131597,-0.0130457,-0.0129236,-0.012795,-0.0126609,-0.0125226,-0.012381,-0.0122373,-0.0120922,-0.0119465,-0.0118009,-0.0116558,-0.0115119,-0.0113695,-0.0112289,-0.0110903,-0.0109543,-0.01082,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0104106,-0.0105452,-0.0106819,-0.0108214,-0.0109635,-0.0111078,-0.0112541,-0.011402,-0.011551,-0.0117006,-0.0118502,-0.0119989,-0.0121459,-0.0122901,-0.0124304,-0.0125657,-0.0126944,-0.0128152,-0.0129265,-0.0130269,-0.0131149,-0.0131891,-0.0132482,-0.0132913,-0.0133174,-0.0133262,-0.0133174,-0.0132913,-0.0132482,-0.0131891,-0.0131149,-0.0130269,-0.0129265,-0.0128152,-0.0126944,-0.0125657,-0.0124304,-0.0122901,-0.0121459,-0.0119989,-0.0118502,-0.0117006,-0.011551,-0.011402,-0.0112541,-0.0111078,-0.0109635,-0.0108214,-0.0106819,-0.0105452,-0.0104106,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.00999057,-0.010125,-0.0102619,-0.0104021,-0.0105453,-0.0106911,-0.0108395,-0.01099,-0.0111422,-0.0112955,-0.0114494,-0.0116031,-0.0117556,-0.0119059,-0.0120528,-0.0121949,-0.0123308,-0.0124589,-0.0125775,-0.0126848,-0.0127791,-0.0128589,-0.0129227,-0.0129691,-0.0129974,-0.0130069,-0.0129974,-0.0129691,-0.0129227,-0.0128589,-0.0127791,-0.0126848,-0.0125775,-0.0124589,-0.0123308,-0.0121949,-0.0120528,-0.0119059,-0.0117556,-0.0116031,-0.0114494,-0.0112955,-0.0111422,-0.01099,-0.0108395,-0.0106911,-0.0105453,-0.0104021,-0.0102619,-0.010125,-0.00999057,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.00955957,-0.00969336,-0.00983015,-0.00997053,-0.0101143,-0.0102613,-0.0104113,-0.010564,-0.010719,-0.0108759,-0.011034,-0.0111925,-0.0113505,-0.0115071,-0.0116608,-0.0118102,-0.0119538,-0.0120898,-0.0122162,-0.0123311,-0.0124325,-0.0125186,-0.0125876,-0.012638,-0.0126688,-0.0126791,-0.0126688,-0.012638,-0.0125876,-0.0125186,-0.0124325,-0.0123311,-0.0122162,-0.0120898,-0.0119538,-0.0118102,-0.0116608,-0.0115071,-0.0113505,-0.0111925,-0.011034,-0.0108759,-0.010719,-0.010564,-0.0104113,-0.0102613,-0.0101143,-0.00997053,-0.00983015,-0.00969336,-0.00955957,-0.00905261,-0.00893648
