-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0125573,-0.0126921,-0.0128268,-0.0129629,-0.0130997,-0.0132368,-0.0133739,-0.0135106,-0.0136463,-0.0137805,-0.0139125,-0.0140417,-0.0141674,-0.0142888,-0.0144049,-0.0145151,-0.0146183,-0.0147138,-0.0148005,-0.0148777,-0.0149446,-0.0150004,-0.0150445,-0.0150763,-0.0150956,-0.0151021,-0.0150956,-0.0150763,-0.0150445,-0.0150004,-0.0149446,-0.0148777,-0.0148005,-0.0147138,-0.0146183,-0.0145151,-0.0144049,-0.0142888,-0.0141674,-0.0140417,-0.0139125,-0.0137805,-0.0136463,-0.0135106,-0.0133739,-0.0132368,-0.0130997,-0.0129629,-0.0128268,-0.0126921,-0.0125573,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0121832,-0.0123195,-0.0124561,-0.0125943,-0.0127336,-0.0128736,-0.0130139,-0.0131541,-0.0132937,-0.0134321,-0.0135687,-0.0137027,-0.0138334,-0.01396,-0.0140815,-0.014197,-0.0143055,-0.0144061,-0.0144977,-0.0145794,-0.0146503,-0.0147096,-0.0147565,-0.0147904,-0.014811,-0.0148178,-0.014811,-0.0147904,-0.0147565,-0.0147096,-0.0146503,-0.0145794,-0.0144977,-0.0144061,-0.0143055,-0.014197,-0.0140815,-0.01396,-0.0138334,-0.0137027,-0.0135687,-0.0134321,-0.0132937,-0.0131541,-0.0130139,-0.0128736,-0.0127336,-0.0125943,-0.0124561,-0.0123195,-0.0121832,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0117996,-0.0119371,-0.0120754,-0.0122156,-0.0123572,-0.0124999,-0.0126433,-0.012787,-0.0129305,-0.0130732,-0.0132144,-0.0133533,-0.0134893,-0.0136213,-0.0137485,-0.0138697,-0.0139839,-0.01409,-0.014187,-0.0142736,-0.014349,-0.0144121,-0.0144621,-0.0144983,-0.0145203,-0.0145276,-0.0145203,-0.0144983,-0.0144621,-0.0144121,-0.014349,-0.0142736,-0.014187,-0.01409,-0.0139839,-0.0138697,-0.0137485,-0.0136213,-0.0134893,-0.0133533,-0.0132144,-0.0130732,-0.0129305,-0.012787,-0.0126433,-0.0124999,-0.0123572,-0.0122156,-0.0120754,-0.0119371,-0.0117996,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0114061,-0.0115446,-0.0116842,-0.0118262,-0.0119699,-0.0121151,-0.0122615,-0.0124086,-0.012556,-0.0127029,-0.0128488,-0.0129929,-0.0131342,-0.013272,-0.0134051,-0.0135324,-0.0136528,-0.0137649,-0.0138677,-0.0139597,-0.01404,-0.0141073,-0.0141608,-0.0141996,-0.0142231,-0.0142309,-0.0142231,-0.0141996,-0.0141608,-0.0141073,-0.01404,-0.0139597,-0.0138677,-0.0137649,-0.0136528,-0.0135324,-0.0134051,-0.013272,-0.0131342,-0.0129929,-0.0128488,-0.0127029,-0.012556,-0.0124086,-0.0122615,-0.0121151,-0.0119699,-0.0118262,-0.0116842,-0.0115446,-0.0114061,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0110023,-0.0111414,-0.0112822,-0.0114256,-0.0115712,-0.0117187,-0.0118679,-0.0120182,-0.0121693,-0.0123205,-0.0124711,-0.0126203,-0.0127673,-0.0129111,-0.0130505,-0.0131843,-0.0133112,-0.0134299,-0.013539,-0.013637,-0.0137227,-0.0137947,-0.013852,-0.0138937,-0.013919,-0.0139274,-0.013919,-0.0138937,-0.013852,-0.0137947,-0.0137227,-0.013637,-0.013539,-0.0134299,-0.0133112,-0.0131843,-0.0130505,-0.0129111,-0.0127673,-0.0126203,-0.0124711,-0.0123205,-0.0121693,-0.0120182,-0.0118679,-0.0117187,-0.0115712,-0.0114256,-0.0112822,-0.0111414,-0.0110023,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0105879,-0.0107273,-0.0108687,-0.0110133,-0.0111604,-0.01131,-0.0114617,-0.0116151,-0.0117697,-0.011925,-0.0120803,-0.0122348,-0.0123876,-0.0125375,-0.0126835,-0.0128242,-0.0129582,-0.013084,-0.0132,-0.0133046,-0.0133963,-0.0134736,-0.0135353,-0.0135801,-0.0136074,-0.0136166,-0.0136074,-0.0135801,-0.0135353,-0.0134736,-0.0133963,-0.0133046,-0.0132,-0.013084,-0.0129582,-0.0128242,-0.0126835,-0.0125375,-0.0123876,-0.0122348,-0.0120803,-0.011925,-0.0117697,-0.0116151,-0.0114617,-0.01131,-0.0111604,-0.0110133,-0.0108687,-0.0107273,-0.0105879,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0101624,-0.0103017,-0.0104435,-0.0105887,-0.0107371,-0.0108883,-0.0110422,-0.0111983,-0.0113563,-0.0115156,-0.0116755,-0.0118352,-0.0119938,-0.0121502,-0.0123031,-0.0124511,-0.0125927,-0.0127262,-0.0128498,-0.0129616,-0.0130601,-0.0131433,-0.0132098,-0.0132583,-0.0132878,-0.0132978,-0.0132878,-0.0132583,-0.0132098,-0.0131433,-0.0130601,-0.0129616,-0.0128498,-0.0127262,-0.0125927,-0.0124511,-0.0123031,-0.0121502,-0.0119938,-0.0118352,-0.0116755,-0.0115156,-0.0113563,-0.0111983,-0.0110422,-0.0108883,-0.0107371,-0.0105887,-0.0104435,-0.0103017,-0.0101624,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0097257,-0.00986438,-0.010006,-0.0101515,-0.0103005,-0.010453,-0.0106086,-0.0107672,-0.0109282,-0.0110912,-0.0112555,-0.0114204,-0.0115849,-0.0117478,-0.0119079,-0.0120637,-0.0122134,-0.0123551,-0.012487,-0.012607,-0.0127129,-0.0128028,-0.0128748,-0.0129275,-0.0129596,-0.0129704,-0.0129596,-0.0129275,-0.0128748,-0.0128028,-0.0127129,-0.012607,-0.012487,-0.0123551,-0.0122134,-0.0120637,-0.0119079,-0.0117478,-0.0115849,-0.0114204,-0.0112555,-0.0110912,-0.0109282,-0.0107672,-0.0106086,-0.010453,-0.0103005,-0.0101515,-0.010006,-0.00986438,-0.0097257,-0.00905261,-0.00893648
