0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.0117425,0.0113853,0.0110189,0.0106439,0.0102599,0.00986645,0.00946337,0.00905038,0.00862727,0.00819384,0.00774996,0.00729554,0.00683057,0.00635512,0.00586934,0.00537349,0.00486793,0.00435314,0.00382973,0.00329843,0.00276009,0.00221568,0.00166626,0.00111301,0.000557155,-3.88778e-14,-0.000557155,-0.00111301,-0.00166626,-0.00221568,-0.00276009,-0.00329843,-0.00382973,-0.00435314,-0.00486793,-0.00537349,-0.00586934,-0.00635512,-0.00683057,-0.00729554,-0.00774996,-0.00819384,-0.00862727,-0.00905038,-0.00946337,-0.00986645,-0.0102599,-0.0106439,-0.0110189,-0.0113853,-0.0117425,-0.0122447,-0.0125894
0.012706,0.0123628,0.0118591,0.0115032,0.0111377,0.0107635,0.0103799,0.00998657,0.00958327,0.00916966,0.00874546,0.00831044,0.0078644,0.00740721,0.00693881,0.00645922,0.00596857,0.00546707,0.00495508,0.00443308,0.0039017,0.00336169,0.00281396,0.00225955,0.00169964,0.00113549,0.000568465,-4.48347e-14,-0.000568465,-0.00113549,-0.00169964,-0.00225955,-0.00281396,-0.00336169,-0.0039017,-0.00443308,-0.00495508,-0.00546707,-0.00596857,-0.00645922,-0.00693881,-0.00740721,-0.0078644,-0.00831044,-0.00874546,-0.00916966,-0.00958327,-0.00998657,-0.0103799,-0.0107635,-0.0111377,-0.0115032,-0.0118591,-0.0123628,-0.012706
0.012823,0.0124817,0.0119767,0.0116222,0.011258,0.0108847,0.0105019,0.0101091,0.00970584,0.00929191,0.00886692,0.00843059,0.00798265,0.00752292,0.00705129,0.0065677,0.00607225,0.00556511,0.00504662,0.00451726,0.00397764,0.00342858,0.00287102,0.00230611,0.00173509,0.00115939,0.000580496,-5.20221e-14,-0.000580496,-0.00115939,-0.00173509,-0.00230611,-0.00287102,-0.00342858,-0.00397764,-0.00451726,-0.00504662,-0.00556511,-0.00607225,-0.0065677,-0.00705129,-0.00752292,-0.00798265,-0.00843059,-0.00886692,-0.00929191,-0.00970584,-0.0101091,-0.0105019,-0.0108847,-0.011258,-0.0116222,-0.0119767,-0.0124817,-0.012823
0.0129404,0.0126011,0.012095,0.0117422,0.0113795,0.0110076,0.0106258,0.0102338,0.00983098,0.00941707,0.00899163,0.00855431,0.00810479,0.00764281,0.00716817,0.00668078,0.00618064,0.00566792,0.00514289,0.004606,0.00405791,0.00349944,0.0029316,0.00235561,0.00177285,0.00118487,0.000593326,-6.07661e-14,-0.000593326,-0.00118487,-0.00177285,-0.00235561,-0.0029316,-0.00349944,-0.00405791,-0.004606,-0.00514289,-0.00566792,-0.00618064,-0.00668078,-0.00716817,-0.00764281,-0.00810479,-0.00855431,-0.00899163,-0.00941707,-0.00983098,-0.0102338,-0.0106258,-0.0110076,-0.0113795,-0.0117422,-0.012095,-0.0126011,-0.0129404
0.0130577,0.0127207,0.0122138,0.011863,0.0115021,0.0111318,0.0107515,0.0103605,0.00995856,0.00954504,0.00911954,0.00868161,0.00823086,0.00776695,0.00728961,0.00679865,0.00629402,0.0057758,0.00524421,0.00469971,0.0041429,0.00357466,0.00299604,0.00240837,0.00181315,0.00121209,0.000607049,-7.15001e-14,-0.000607049,-0.00121209,-0.00181315,-0.00240837,-0.00299604,-0.00357466,-0.0041429,-0.00469971,-0.00524421,-0.0057758,-0.00629402,-0.00679865,-0.00728961,-0.00776695,-0.00823086,-0.00868161,-0.00911954,-0.00954504,-0.00995856,-0.0103605,-0.0107515,-0.0111318,-0.0115021,-0.011863,-0.0122138,-0.0127207,-0.0130577
0.0131747,0.0128402,0.0123327,0.0119842,0.0116255,0.0112572,0.0108786,0.0104892,0.0100884,0.00967568,0.00925053,0.00881242,0.00836087,0.00789543,0.00741574,0.00692153,0.00641264,0.00588907,0.00535099,0.00479878,0.00423305,0.00365467,0.00306478,0.00246477,0.00185631,0.00124129,0.000621774,-8.48079e-14,-0.000621774,-0.00124129,-0.00185631,-0.00246477,-0.00306478,-0.00365467,-0.00423305,-0.00479878,-0.00535099,-0.00588907,-0.00641264,-0.00692153,-0.00741574,-0.00789543,-0.00836087,-0.00881242,-0.00925053,-0.00967568,-0.0100884,-0.0104892,-0.0108786,-0.0112572,-0.0116255,-0.0119842,-0.0123327,-0.0128402,-0.0131747
0.013291,0.0129593,0.0124515,0.0121055,0.0117492,0.0113833,0.0110068,0.0106194,0.0102202,0.00980877,0.00938446,0.00894665,0.00849477,0.00802827,0.00754668,0.0070496,0.00653677,0.00600808,0.00546361,0.00490367,0.00432883,0.00373997,0.00313827,0.00252523,0.00190267,0.00127269,0.000637628,-1.01487e-13,-0.000637628,-0.00127269,-0.00190267,-0.00252523,-0.00313827,-0.00373997,-0.00432883,-0.00490367,-0.00546361,-0.00600808,-0.00653677,-0.0070496,-0.00754668,-0.00802827,-0.00849477,-0.00894665,-0.00938446,-0.00980877,-0.0102202,-0.0106194,-0.0110068,-0.0113833,-0.0117492,-0.0121055,-0.0124515,-0.0129593,-0.013291
0.0134063,0.0130776,0.0125697,0.0122265,0.0118731,0.0115098,0.0111359,0.0107508,0.0103537,0.00994405,0.00952108,0.00908412,0.00863246,0.00816544,0.00768246,0.007183,0.00666665,0.00613316,0.0055825,0.00501487,0.00443079,0.00383111,0.00321705,0.00259023,0.00195263,0.0013066,0.000654763,-1.22646e-13,-0.000654763,-0.0013066,-0.00195263,-0.00259023,-0.00321705,-0.00383111,-0.00443079,-0.00501487,-0.0055825,-0.00613316,-0.00666665,-0.007183,-0.00768246,-0.00816544,-0.00863246,-0.00908412,-0.00952108,-0.00994405,-0.0103537,-0.0107508,-0.0111359,-0.0115098,-0.0118731,-0.0122265,-0.0125697,-0.0130776,-0.0134063
