0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.0111066,0.0107658,0.010413,0.0100534,0.00968549,0.00930913,0.00892407,0.0085301,0.00812703,0.00771471,0.00729304,0.00686196,0.00642149,0.00597168,0.00551271,0.00504482,0.00456833,0.0040837,0.00359147,0.00309228,0.0025869,0.00207619,0.00156108,0.00104261,0.000521853,-1.91684e-13,-0.000521853,-0.00104261,-0.00156108,-0.00207619,-0.0025869,-0.00309228,-0.00359147,-0.0040837,-0.00456833,-0.00504482,-0.00551271,-0.00597168,-0.00642149,-0.00686196,-0.00729304,-0.00771471,-0.00812703,-0.0085301,-0.00892407,-0.00930913,-0.00968549,-0.0100534,-0.010413,-0.0107658,-0.0111066,-0.0122447,-0.0125894
0.012706,0.0123628,0.0112111,0.0108712,0.0105192,0.01016,0.00979242,0.00941606,0.00903067,0.00863601,0.00823184,0.00781798,0.00739428,0.00696063,0.00651701,0.00606346,0.00560009,0.00512714,0.00464493,0.00415389,0.0036546,0.00314774,0.0026341,0.00211461,0.00159029,0.00106227,0.000531742,-2.20769e-13,-0.000531742,-0.00106227,-0.00159029,-0.00211461,-0.0026341,-0.00314774,-0.0036546,-0.00415389,-0.00464493,-0.00512714,-0.00560009,-0.00606346,-0.00651701,-0.00696063,-0.00739428,-0.00781798,-0.00823184,-0.00863601,-0.00903067,-0.00941606,-0.00979242,-0.01016,-0.0105192,-0.0108712,-0.0112111,-0.0123628,-0.012706
0.012823,0.0124817,0.0113162,0.0109775,0.0106265,0.0102681,0.00990102,0.00952491,0.00913946,0.00874437,0.00833936,0.0079242,0.00749868,0.00706266,0.00661605,0.00615886,0.00569117,0.00521317,0.00472517,0.0042276,0.00372104,0.0032062,0.00268394,0.00215524,0.00162122,0.00108311,0.000542227,-2.55808e-13,-0.000542227,-0.00108311,-0.00162122,-0.00215524,-0.00268394,-0.0032062,-0.00372104,-0.0042276,-0.00472517,-0.00521317,-0.00569117,-0.00615886,-0.00661605,-0.00706266,-0.00749868,-0.0079242,-0.00833936,-0.00874437,-0.00913946,-0.00952491,-0.00990102,-0.0102681,-0.0106265,-0.0109775,-0.0113162,-0.0124817,-0.012823
0.0129404,0.0126011,0.0114219,0.0110846,0.0107348,0.0103774,0.0100112,0.00963558,0.00925034,0.00885511,0.00844954,0.00803335,0.00760628,0.00716812,0.00671874,0.00625806,0.00578614,0.00530313,0.0048093,0.00430508,0.00379105,0.00326794,0.00273667,0.0021983,0.00165405,0.00110525,0.000553371,-2.98367e-13,-0.000553371,-0.00110525,-0.00165405,-0.0021983,-0.00273667,-0.00326794,-0.00379105,-0.00430508,-0.0048093,-0.00530313,-0.00578614,-0.00625806,-0.00671874,-0.00716812,-0.00760628,-0.00803335,-0.00844954,-0.00885511,-0.00925034,-0.00963558,-0.0100112,-0.0103774,-0.0107348,-0.0110846,-0.0114219,-0.0126011,-0.0129404
0.0130577,0.0127207,0.0115279,0.0111922,0.0108439,0.0104878,0.0101226,0.00974788,0.00936318,0.00896812,0.00856232,0.00814542,0.0077171,0.00727708,0.00682516,0.00636121,0.00588521,0.00539726,0.0048976,0.00438664,0.00386494,0.00333327,0.00279259,0.00224405,0.00168897,0.00112883,0.000565246,-3.5052e-13,-0.000565246,-0.00112883,-0.00168897,-0.00224405,-0.00279259,-0.00333327,-0.00386494,-0.00438664,-0.0048976,-0.00539726,-0.00588521,-0.00636121,-0.00682516,-0.00727708,-0.0077171,-0.00814542,-0.00856232,-0.00896812,-0.00936318,-0.00974788,-0.0101226,-0.0104878,-0.0108439,-0.0111922,-0.0115279,-0.0127207,-0.0130577
0.0131747,0.0128402,0.0116339,0.0113001,0.0109535,0.010599,0.0102352,0.00986162,0.0094778,0.00908327,0.00867759,0.00826034,0.00783112,0.00738957,0.00693542,0.00646845,0.00598857,0.00549581,0.00499036,0.00447258,0.00394304,0.00340251,0.00285201,0.00229276,0.00172621,0.00115401,0.000577935,-4.15057e-13,-0.000577935,-0.00115401,-0.00172621,-0.00229276,-0.00285201,-0.00340251,-0.00394304,-0.00447258,-0.00499036,-0.00549581,-0.00598857,-0.00646845,-0.00693542,-0.00738957,-0.00783112,-0.00826034,-0.00867759,-0.00908327,-0.0094778,-0.00986162,-0.0102352,-0.010599,-0.0109535,-0.0113001,-0.0116339,-0.0128402,-0.0131747
0.013291,0.0129593,0.0117396,0.0114079,0.0110633,0.0107107,0.0103486,0.00997656,0.00959397,0.00920036,0.0087952,0.008378,0.00794828,0.00750559,0.00704957,0.0065799,0.0060964,0.00559902,0.00508787,0.00456325,0.00402572,0.00347605,0.00291529,0.00234476,0.00176605,0.00118098,0.000591538,-4.95783e-13,-0.000591538,-0.00118098,-0.00176605,-0.00234476,-0.00291529,-0.00347605,-0.00402572,-0.00456325,-0.00508787,-0.00559902,-0.0060964,-0.0065799,-0.00704957,-0.00750559,-0.00794828,-0.008378,-0.0087952,-0.00920036,-0.00959397,-0.00997656,-0.0103486,-0.0107107,-0.0110633,-0.0114079,-0.0117396,-0.0129593,-0.013291
0.0134063,0.0130776,0.0118447,0.0115153,0.011173,0.0108226,0.0104626,0.0100924,0.00971142,0.00931913,0.00891492,0.00849822,0.00806846,0.00762508,0.00716762,0.00669565,0.00620887,0.00570713,0.00519044,0.00465903,0.00411339,0.00355429,0.00298284,0.00240043,0.0018088,0.00120996,0.00060617,-5.97966e-13,-0.00060617,-0.00120996,-0.0018088,-0.00240043,-0.00298284,-0.00355429,-0.00411339,-0.00465903,-0.00519044,-0.00570713,-0.00620887,-0.00669565,-0.00716762,-0.00762508,-0.00806846,-0.00849822,-0.00891492,-0.00931913,-0.00971142,-0.0100924,-0.0104626,-0.0108226,-0.011173,-0.0115153,-0.0118447,-0.0130776,-0.0134063
