-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0121914,-0.0123178,-0.0124447,-0.0125726,-0.0127011,-0.0128299,-0.0129586,-0.0130868,-0.013214,-0.0133397,-0.0134633,-0.0135842,-0.0137018,-0.0138152,-0.0139238,-0.0140267,-0.014123,-0.0142121,-0.014293,-0.014365,-0.0144274,-0.0144794,-0.0145204,-0.0145501,-0.0145681,-0.0145741,-0.0145681,-0.0145501,-0.0145204,-0.0144794,-0.0144274,-0.014365,-0.014293,-0.0142121,-0.014123,-0.0140267,-0.0139238,-0.0138152,-0.0137018,-0.0135842,-0.0134633,-0.0133397,-0.013214,-0.0130868,-0.0129586,-0.0128299,-0.0127011,-0.0125726,-0.0124447,-0.0123178,-0.0121914,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0118245,-0.0119522,-0.0120808,-0.0122106,-0.0123414,-0.0124728,-0.0126044,-0.0127358,-0.0128665,-0.0129961,-0.0131238,-0.0132491,-0.0133713,-0.0134895,-0.0136029,-0.0137106,-0.0138119,-0.0139056,-0.013991,-0.0140671,-0.0141331,-0.0141883,-0.0142319,-0.0142635,-0.0142826,-0.014289,-0.0142826,-0.0142635,-0.0142319,-0.0141883,-0.0141331,-0.0140671,-0.013991,-0.0139056,-0.0138119,-0.0137106,-0.0136029,-0.0134895,-0.0133713,-0.0132491,-0.0131238,-0.0129961,-0.0128665,-0.0127358,-0.0126044,-0.0124728,-0.0123414,-0.0122106,-0.0120808,-0.0119522,-0.0118245,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0114485,-0.0115774,-0.0117074,-0.011839,-0.0119719,-0.0121057,-0.0122401,-0.0123747,-0.012509,-0.0126424,-0.0127744,-0.0129042,-0.0130311,-0.0131543,-0.0132728,-0.0133858,-0.0134922,-0.013591,-0.0136812,-0.0137618,-0.0138319,-0.0138905,-0.013937,-0.0139707,-0.0139911,-0.0139979,-0.0139911,-0.0139707,-0.013937,-0.0138905,-0.0138319,-0.0137618,-0.0136812,-0.013591,-0.0134922,-0.0133858,-0.0132728,-0.0131543,-0.0130311,-0.0129042,-0.0127744,-0.0126424,-0.012509,-0.0123747,-0.0122401,-0.0121057,-0.0119719,-0.011839,-0.0117074,-0.0115774,-0.0114485,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0110632,-0.0111929,-0.0113241,-0.0114573,-0.011592,-0.0117281,-0.0118652,-0.0120029,-0.0121406,-0.0122779,-0.0124142,-0.0125486,-0.0126805,-0.0128089,-0.0129328,-0.0130513,-0.0131633,-0.0132676,-0.0133631,-0.0134486,-0.0135231,-0.0135856,-0.0136353,-0.0136712,-0.0136931,-0.0137004,-0.0136931,-0.0136712,-0.0136353,-0.0135856,-0.0135231,-0.0134486,-0.0133631,-0.0132676,-0.0131633,-0.0130513,-0.0129328,-0.0128089,-0.0126805,-0.0125486,-0.0124142,-0.0122779,-0.0121406,-0.0120029,-0.0118652,-0.0117281,-0.011592,-0.0114573,-0.0113241,-0.0111929,-0.0110632,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0106681,-0.0107983,-0.0109305,-0.0110649,-0.0112014,-0.0113395,-0.0114791,-0.0116197,-0.0117608,-0.011902,-0.0120425,-0.0121816,-0.0123185,-0.0124524,-0.012582,-0.0127064,-0.0128244,-0.0129346,-0.0130358,-0.0131268,-0.0132062,-0.013273,-0.0133261,-0.0133647,-0.0133881,-0.013396,-0.0133881,-0.0133647,-0.0133261,-0.013273,-0.0132062,-0.0131268,-0.0130358,-0.0129346,-0.0128244,-0.0127064,-0.012582,-0.0124524,-0.0123185,-0.0121816,-0.0120425,-0.011902,-0.0117608,-0.0116197,-0.0114791,-0.0113395,-0.0112014,-0.0110649,-0.0109305,-0.0107983,-0.0106681,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0102629,-0.0103934,-0.0105261,-0.0106616,-0.0107994,-0.0109393,-0.0110811,-0.0112244,-0.0113688,-0.0115136,-0.0116584,-0.0118023,-0.0119444,-0.0120839,-0.0122195,-0.0123502,-0.0124745,-0.0125911,-0.0126986,-0.0127955,-0.0128804,-0.012952,-0.013009,-0.0130505,-0.0130758,-0.0130842,-0.0130758,-0.0130505,-0.013009,-0.012952,-0.0128804,-0.0127955,-0.0126986,-0.0125911,-0.0124745,-0.0123502,-0.0122195,-0.0120839,-0.0119444,-0.0118023,-0.0116584,-0.0115136,-0.0113688,-0.0112244,-0.0110811,-0.0109393,-0.0107994,-0.0106616,-0.0105261,-0.0103934,-0.0102629,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.00984734,-0.00997766,-0.0101106,-0.0102466,-0.0103854,-0.0105268,-0.0106706,-0.0108163,-0.0109637,-0.0111121,-0.011261,-0.0114096,-0.011557,-0.0117023,-0.0118442,-0.0119814,-0.0121126,-0.0122362,-0.0123505,-0.012454,-0.012545,-0.0126219,-0.0126833,-0.0127281,-0.0127554,-0.0127645,-0.0127554,-0.0127281,-0.0126833,-0.0126219,-0.012545,-0.012454,-0.0123505,-0.0122362,-0.0121126,-0.0119814,-0.0118442,-0.0117023,-0.011557,-0.0114096,-0.011261,-0.0111121,-0.0109637,-0.0108163,-0.0106706,-0.0105268,-0.0103854,-0.0102466,-0.0101106,-0.00997766,-0.00984734,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.00942112,-0.00955083,-0.00968358,-0.00981972,-0.00995909,-0.0101015,-0.0102468,-0.0103947,-0.0105447,-0.0106965,-0.0108493,-0.0110025,-0.0111552,-0.0113064,-0.0114548,-0.011599,-0.0117375,-0.0118686,-0.0119904,-0.0121012,-0.0121989,-0.0122818,-0.0123482,-0.0123968,-0.0124264,-0.0124363,-0.0124264,-0.0123968,-0.0123482,-0.0122818,-0.0121989,-0.0121012,-0.0119904,-0.0118686,-0.0117375,-0.011599,-0.0114548,-0.0113064,-0.0111552,-0.0110025,-0.0108493,-0.0106965,-0.0105447,-0.0103947,-0.0102468,-0.0101015,-0.00995909,-0.00981972,-0.00968358,-0.00955083,-0.00942112,-0.00905261,-0.00893648
