-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.73409e+07,6.67067e+07,6.60784e+07,6.54609e+07,6.48548e+07,6.42613e+07,6.36817e+07,6.31175e+07,6.25702e+07,6.20413e+07,6.15325e+07,6.10455e+07,6.0582e+07,6.01437e+07,5.97324e+07,5.93497e+07,5.89975e+07,5.86773e+07,5.83907e+07,5.81391e+07,5.79238e+07,5.7746e+07,5.76067e+07,5.75066e+07,5.74463e+07,5.74262e+07,5.74463e+07,5.75066e+07,5.76067e+07,5.7746e+07,5.79238e+07,5.81391e+07,5.83907e+07,5.86773e+07,5.89975e+07,5.93497e+07,5.97324e+07,6.01437e+07,6.0582e+07,6.10455e+07,6.15325e+07,6.20413e+07,6.25702e+07,6.31175e+07,6.36817e+07,6.42613e+07,6.48548e+07,6.54609e+07,6.60784e+07,6.67067e+07,6.73409e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.66405e+07,6.59855e+07,6.53359e+07,6.46967e+07,6.40684e+07,6.34523e+07,6.28498e+07,6.22625e+07,6.1692e+07,6.11399e+07,6.0608e+07,6.00982e+07,5.96122e+07,5.91521e+07,5.87197e+07,5.83169e+07,5.79457e+07,5.76078e+07,5.7305e+07,5.7039e+07,5.68112e+07,5.6623e+07,5.64753e+07,5.63692e+07,5.63053e+07,5.6284e+07,5.63053e+07,5.63692e+07,5.64753e+07,5.6623e+07,5.68112e+07,5.7039e+07,5.7305e+07,5.76078e+07,5.79457e+07,5.83169e+07,5.87197e+07,5.91521e+07,5.96122e+07,6.00982e+07,6.0608e+07,6.11399e+07,6.1692e+07,6.22625e+07,6.28498e+07,6.34523e+07,6.40684e+07,6.46967e+07,6.53359e+07,6.59855e+07,6.66405e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.59466e+07,6.52701e+07,6.45984e+07,6.39365e+07,6.32849e+07,6.26452e+07,6.20186e+07,6.1407e+07,6.08118e+07,6.0235e+07,5.96785e+07,5.91442e+07,5.86341e+07,5.81504e+07,5.76952e+07,5.72705e+07,5.68786e+07,5.65215e+07,5.62011e+07,5.59192e+07,5.56777e+07,5.54778e+07,5.53211e+07,5.52083e+07,5.51404e+07,5.51177e+07,5.51404e+07,5.52083e+07,5.53211e+07,5.54778e+07,5.56777e+07,5.59192e+07,5.62011e+07,5.65215e+07,5.68786e+07,5.72705e+07,5.76952e+07,5.81504e+07,5.86341e+07,5.91442e+07,5.96785e+07,6.0235e+07,6.08118e+07,6.1407e+07,6.20186e+07,6.26452e+07,6.32849e+07,6.39365e+07,6.45984e+07,6.52701e+07,6.59466e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.52604e+07,6.45616e+07,6.3867e+07,6.31815e+07,6.25057e+07,6.18411e+07,6.11893e+07,6.05519e+07,5.99306e+07,5.93276e+07,5.87447e+07,5.81841e+07,5.76481e+07,5.71389e+07,5.6659e+07,5.62105e+07,5.5796e+07,5.54178e+07,5.5078e+07,5.47787e+07,5.45219e+07,5.43094e+07,5.41424e+07,5.40223e+07,5.39499e+07,5.39257e+07,5.39499e+07,5.40223e+07,5.41424e+07,5.43094e+07,5.45219e+07,5.47787e+07,5.5078e+07,5.54178e+07,5.5796e+07,5.62105e+07,5.6659e+07,5.71389e+07,5.76481e+07,5.81841e+07,5.87447e+07,5.93276e+07,5.99306e+07,6.05519e+07,6.11893e+07,6.18411e+07,6.25057e+07,6.31815e+07,6.3867e+07,6.45616e+07,6.52604e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.45831e+07,6.38614e+07,6.3143e+07,6.2433e+07,6.1732e+07,6.10414e+07,6.03629e+07,5.96984e+07,5.90495e+07,5.84185e+07,5.78075e+07,5.72188e+07,5.66548e+07,5.61181e+07,5.56112e+07,5.51369e+07,5.46976e+07,5.42962e+07,5.3935e+07,5.36165e+07,5.33428e+07,5.31161e+07,5.29379e+07,5.28096e+07,5.27322e+07,5.27063e+07,5.27322e+07,5.28096e+07,5.29379e+07,5.31161e+07,5.33428e+07,5.36165e+07,5.3935e+07,5.42962e+07,5.46976e+07,5.51369e+07,5.56112e+07,5.61181e+07,5.66548e+07,5.72188e+07,5.78075e+07,5.84185e+07,5.90495e+07,5.96984e+07,6.03629e+07,6.10414e+07,6.1732e+07,6.2433e+07,6.3143e+07,6.38614e+07,6.45831e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.39162e+07,6.31709e+07,6.24279e+07,6.16925e+07,6.09652e+07,6.02475e+07,5.95411e+07,5.88479e+07,5.81698e+07,5.75091e+07,5.6868e+07,5.62491e+07,5.5655e+07,5.50884e+07,5.45523e+07,5.40496e+07,5.35832e+07,5.31562e+07,5.27713e+07,5.24315e+07,5.21391e+07,5.18965e+07,5.17056e+07,5.15682e+07,5.14852e+07,5.14574e+07,5.14852e+07,5.15682e+07,5.17056e+07,5.18965e+07,5.21391e+07,5.24315e+07,5.27713e+07,5.31562e+07,5.35832e+07,5.40496e+07,5.45523e+07,5.50884e+07,5.5655e+07,5.62491e+07,5.6868e+07,5.75091e+07,5.81698e+07,5.88479e+07,5.95411e+07,6.02475e+07,6.09652e+07,6.16925e+07,6.24279e+07,6.31709e+07,6.39162e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.32612e+07,6.24916e+07,6.17234e+07,6.09616e+07,6.02069e+07,5.94609e+07,5.87253e+07,5.8002e+07,5.7293e+07,5.66007e+07,5.59275e+07,5.52761e+07,5.46495e+07,5.40506e+07,5.34826e+07,5.29488e+07,5.24526e+07,5.19973e+07,5.15863e+07,5.12226e+07,5.09092e+07,5.06489e+07,5.04439e+07,5.0296e+07,5.02068e+07,5.01769e+07,5.02068e+07,5.0296e+07,5.04439e+07,5.06489e+07,5.09092e+07,5.12226e+07,5.15863e+07,5.19973e+07,5.24526e+07,5.29488e+07,5.34826e+07,5.40506e+07,5.46495e+07,5.52761e+07,5.59275e+07,5.66007e+07,5.7293e+07,5.8002e+07,5.87253e+07,5.94609e+07,6.02069e+07,6.09616e+07,6.17234e+07,6.24916e+07,6.32612e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.26197e+07,6.18253e+07,6.10311e+07,6.02422e+07,5.94592e+07,5.86837e+07,5.79175e+07,5.71625e+07,5.64209e+07,5.5695e+07,5.49876e+07,5.43015e+07,5.36397e+07,5.30057e+07,5.24029e+07,5.18351e+07,5.13059e+07,5.08193e+07,5.0379e+07,4.99886e+07,4.96517e+07,4.93714e+07,4.91504e+07,4.89908e+07,4.88944e+07,4.88622e+07,4.88944e+07,4.89908e+07,4.91504e+07,4.93714e+07,4.96517e+07,4.99886e+07,5.0379e+07,5.08193e+07,5.13059e+07,5.18351e+07,5.24029e+07,5.30057e+07,5.36397e+07,5.43015e+07,5.49876e+07,5.5695e+07,5.64209e+07,5.71625e+07,5.79175e+07,5.86837e+07,5.94592e+07,6.02422e+07,6.10311e+07,6.18253e+07,6.26197e+07,-0.00905261,-0.00893648
