-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.56587e+07,7.65112e+07,7.73285e+07,7.81819e+07,7.90616e+07,7.9962e+07,8.088e+07,8.18117e+07,8.27527e+07,8.36981e+07,8.46422e+07,8.5579e+07,8.65017e+07,8.74031e+07,8.82754e+07,8.91105e+07,8.99002e+07,9.06359e+07,9.13093e+07,9.19124e+07,9.24373e+07,9.28772e+07,9.32261e+07,9.3479e+07,9.36323e+07,9.36835e+07,9.36323e+07,9.3479e+07,9.32261e+07,9.28772e+07,9.24373e+07,9.19124e+07,9.13093e+07,9.06359e+07,8.99002e+07,8.91105e+07,8.82754e+07,8.74031e+07,8.65017e+07,8.5579e+07,8.46422e+07,8.36981e+07,8.27527e+07,8.18117e+07,8.088e+07,7.9962e+07,7.90616e+07,7.81819e+07,7.73285e+07,7.65112e+07,7.56587e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,7.3757e+07,7.46165e+07,7.54461e+07,7.6315e+07,7.72139e+07,7.81373e+07,7.9082e+07,8.00444e+07,8.10198e+07,8.20031e+07,8.29887e+07,8.39699e+07,8.49397e+07,8.58901e+07,8.68129e+07,8.76992e+07,8.85397e+07,8.9325e+07,9.00457e+07,9.06925e+07,9.12567e+07,9.17305e+07,9.21067e+07,9.23798e+07,9.25454e+07,9.26008e+07,9.25454e+07,9.23798e+07,9.21067e+07,9.17305e+07,9.12567e+07,9.06925e+07,9.00457e+07,8.9325e+07,8.85397e+07,8.76992e+07,8.68129e+07,8.58901e+07,8.49397e+07,8.39699e+07,8.29887e+07,8.20031e+07,8.10198e+07,8.00444e+07,7.9082e+07,7.81373e+07,7.72139e+07,7.6315e+07,7.54461e+07,7.46165e+07,7.3757e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,7.17892e+07,7.26535e+07,7.34933e+07,7.43759e+07,7.52924e+07,7.62375e+07,7.72083e+07,7.82009e+07,7.92109e+07,8.0233e+07,8.12612e+07,8.22888e+07,8.33081e+07,8.43107e+07,8.52876e+07,8.62291e+07,8.71248e+07,8.79644e+07,8.8737e+07,8.94323e+07,9.00403e+07,9.05518e+07,9.09587e+07,9.12543e+07,9.14338e+07,9.14938e+07,9.14338e+07,9.12543e+07,9.09587e+07,9.05518e+07,9.00403e+07,8.94323e+07,8.8737e+07,8.79644e+07,8.71248e+07,8.62291e+07,8.52876e+07,8.43107e+07,8.33081e+07,8.22888e+07,8.12612e+07,8.0233e+07,7.92109e+07,7.82009e+07,7.72083e+07,7.62375e+07,7.52924e+07,7.43759e+07,7.34933e+07,7.26535e+07,7.17892e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.97526e+07,7.06188e+07,7.14663e+07,7.23603e+07,7.32924e+07,7.42577e+07,7.52533e+07,7.62755e+07,7.73199e+07,7.83812e+07,7.94531e+07,8.05288e+07,8.16e+07,8.2658e+07,8.36928e+07,8.46938e+07,8.56497e+07,8.65486e+07,8.73786e+07,8.81277e+07,8.87844e+07,8.93382e+07,8.97795e+07,9.01007e+07,9.02958e+07,9.03611e+07,9.02958e+07,9.01007e+07,8.97795e+07,8.93382e+07,8.87844e+07,8.81277e+07,8.73786e+07,8.65486e+07,8.56497e+07,8.46938e+07,8.36928e+07,8.2658e+07,8.16e+07,8.05288e+07,7.94531e+07,7.83812e+07,7.73199e+07,7.62755e+07,7.52533e+07,7.42577e+07,7.32924e+07,7.23603e+07,7.14663e+07,7.06188e+07,6.97526e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.76446e+07,6.85095e+07,6.93615e+07,7.0264e+07,7.12093e+07,7.21926e+07,7.32113e+07,7.42619e+07,7.534e+07,7.64405e+07,7.75569e+07,7.86821e+07,7.98077e+07,8.09241e+07,8.20207e+07,8.3086e+07,8.41072e+07,8.50714e+07,8.59647e+07,8.67737e+07,8.7485e+07,8.80864e+07,8.85666e+07,8.89166e+07,8.91295e+07,8.92009e+07,8.91295e+07,8.89166e+07,8.85666e+07,8.80864e+07,8.7485e+07,8.67737e+07,8.59647e+07,8.50714e+07,8.41072e+07,8.3086e+07,8.20207e+07,8.09241e+07,7.98077e+07,7.86821e+07,7.75569e+07,7.64405e+07,7.534e+07,7.42619e+07,7.32113e+07,7.21926e+07,7.12093e+07,7.0264e+07,6.93615e+07,6.85095e+07,6.76446e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.54626e+07,6.63225e+07,6.71753e+07,6.8083e+07,6.90382e+07,7.00367e+07,7.10762e+07,7.21533e+07,7.3264e+07,7.44031e+07,7.55643e+07,7.67403e+07,7.79223e+07,7.91002e+07,8.02627e+07,8.13971e+07,8.24896e+07,8.35253e+07,8.44888e+07,8.53646e+07,8.61373e+07,8.67923e+07,8.73167e+07,8.76997e+07,8.79329e+07,8.80111e+07,8.79329e+07,8.76997e+07,8.73167e+07,8.67923e+07,8.61373e+07,8.53646e+07,8.44888e+07,8.35253e+07,8.24896e+07,8.13971e+07,8.02627e+07,7.91002e+07,7.79223e+07,7.67403e+07,7.55643e+07,7.44031e+07,7.3264e+07,7.21533e+07,7.10762e+07,7.00367e+07,6.90382e+07,6.8083e+07,6.71753e+07,6.63225e+07,6.54626e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.32046e+07,6.4055e+07,6.49043e+07,6.58129e+07,6.67743e+07,6.77844e+07,6.88415e+07,6.99427e+07,7.1084e+07,7.22606e+07,7.34663e+07,7.46938e+07,7.59339e+07,7.71763e+07,7.84087e+07,7.96174e+07,8.07872e+07,8.19016e+07,8.2943e+07,8.38935e+07,8.47353e+07,8.54514e+07,8.60262e+07,8.64468e+07,8.67034e+07,8.67895e+07,8.67034e+07,8.64468e+07,8.60262e+07,8.54514e+07,8.47353e+07,8.38935e+07,8.2943e+07,8.19016e+07,8.07872e+07,7.96174e+07,7.84087e+07,7.71763e+07,7.59339e+07,7.46938e+07,7.34663e+07,7.22606e+07,7.1084e+07,6.99427e+07,6.88415e+07,6.77844e+07,6.67743e+07,6.58129e+07,6.49043e+07,6.4055e+07,6.32046e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.08687e+07,6.17045e+07,6.25452e+07,6.34499e+07,6.44126e+07,6.543e+07,6.65008e+07,6.76225e+07,6.87917e+07,7.00038e+07,7.1253e+07,7.25319e+07,7.38314e+07,7.51407e+07,7.6447e+07,7.77353e+07,7.89892e+07,8.019e+07,8.13179e+07,8.23523e+07,8.32724e+07,8.4058e+07,8.46906e+07,8.51547e+07,8.54383e+07,8.55335e+07,8.54383e+07,8.51547e+07,8.46906e+07,8.4058e+07,8.32724e+07,8.23523e+07,8.13179e+07,8.019e+07,7.89892e+07,7.77353e+07,7.6447e+07,7.51407e+07,7.38314e+07,7.25319e+07,7.1253e+07,7.00038e+07,6.87917e+07,6.76225e+07,6.65008e+07,6.543e+07,6.44126e+07,6.34499e+07,6.25452e+07,6.17045e+07,6.08687e+07,-0.00905261,-0.00893648
