-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0134549,-0.0136104,-0.0137645,-0.0139205,-0.0140776,-0.0142353,-0.0143931,-0.0145506,-0.0147072,-0.0148622,-0.0150148,-0.0151644,-0.01531,-0.0154508,-0.0155857,-0.0157137,-0.0158338,-0.0159448,-0.0160459,-0.0161359,-0.0162139,-0.016279,-0.0163304,-0.0163677,-0.0163902,-0.0163977,-0.0163902,-0.0163677,-0.0163304,-0.016279,-0.0162139,-0.0161359,-0.0160459,-0.0159448,-0.0158338,-0.0157137,-0.0155857,-0.0154508,-0.01531,-0.0151644,-0.0150148,-0.0148622,-0.0147072,-0.0145506,-0.0143931,-0.0142353,-0.0140776,-0.0139205,-0.0137645,-0.0136104,-0.0134549,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0130634,-0.0132207,-0.013377,-0.0135358,-0.0136959,-0.0138571,-0.0140189,-0.0141807,-0.014342,-0.0145021,-0.0146603,-0.0148157,-0.0149675,-0.0151145,-0.0152559,-0.0153904,-0.0155169,-0.0156343,-0.0157412,-0.0158367,-0.0159196,-0.0159889,-0.0160438,-0.0160836,-0.0161076,-0.0161157,-0.0161076,-0.0160836,-0.0160438,-0.0159889,-0.0159196,-0.0158367,-0.0157412,-0.0156343,-0.0155169,-0.0153904,-0.0152559,-0.0151145,-0.0149675,-0.0148157,-0.0146603,-0.0145021,-0.014342,-0.0141807,-0.0140189,-0.0138571,-0.0136959,-0.0135358,-0.013377,-0.0132207,-0.0130634,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0126611,-0.0128199,-0.0129784,-0.0131396,-0.0133026,-0.0134672,-0.0136327,-0.0137989,-0.0139649,-0.0141303,-0.0142941,-0.0144556,-0.0146137,-0.0147675,-0.0149157,-0.0150572,-0.0151906,-0.0153147,-0.0154282,-0.0155297,-0.015618,-0.015692,-0.0157507,-0.0157932,-0.0158189,-0.0158276,-0.0158189,-0.0157932,-0.0157507,-0.015692,-0.015618,-0.0155297,-0.0154282,-0.0153147,-0.0151906,-0.0150572,-0.0149157,-0.0147675,-0.0146137,-0.0144556,-0.0142941,-0.0141303,-0.0139649,-0.0137989,-0.0136327,-0.0134672,-0.0133026,-0.0131396,-0.0129784,-0.0128199,-0.0126611,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0122476,-0.0124076,-0.0125679,-0.0127313,-0.012897,-0.0130647,-0.013234,-0.0134043,-0.0135751,-0.0137457,-0.0139153,-0.014083,-0.0142478,-0.0144085,-0.014564,-0.014713,-0.0148539,-0.0149854,-0.0151059,-0.0152141,-0.0153084,-0.0153876,-0.0154505,-0.0154961,-0.0155238,-0.0155331,-0.0155238,-0.0154961,-0.0154505,-0.0153876,-0.0153084,-0.0152141,-0.0151059,-0.0149854,-0.0148539,-0.014713,-0.014564,-0.0144085,-0.0142478,-0.014083,-0.0139153,-0.0137457,-0.0135751,-0.0134043,-0.013234,-0.0130647,-0.012897,-0.0127313,-0.0125679,-0.0124076,-0.0122476,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0118225,-0.0119833,-0.0121451,-0.0123104,-0.0124785,-0.0126491,-0.0128218,-0.0129962,-0.0131716,-0.0133474,-0.0135228,-0.0136969,-0.0138686,-0.0140367,-0.0141999,-0.0143568,-0.0145058,-0.0146453,-0.0147737,-0.0148891,-0.0149901,-0.0150751,-0.0151427,-0.0151918,-0.0152217,-0.0152317,-0.0152217,-0.0151918,-0.0151427,-0.0150751,-0.0149901,-0.0148891,-0.0147737,-0.0146453,-0.0145058,-0.0143568,-0.0141999,-0.0140367,-0.0138686,-0.0136969,-0.0135228,-0.0133474,-0.0131716,-0.0129962,-0.0128218,-0.0126491,-0.0124785,-0.0123104,-0.0121451,-0.0119833,-0.0118225,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0113853,-0.0115466,-0.0117094,-0.0118762,-0.0120463,-0.0122195,-0.0123954,-0.0125736,-0.0127535,-0.0129345,-0.0131157,-0.0132962,-0.013475,-0.0136508,-0.0138222,-0.0139876,-0.0141453,-0.0142935,-0.0144303,-0.0145539,-0.0146623,-0.0147537,-0.0148267,-0.0148798,-0.0149121,-0.014923,-0.0149121,-0.0148798,-0.0148267,-0.0147537,-0.0146623,-0.0145539,-0.0144303,-0.0142935,-0.0141453,-0.0139876,-0.0138222,-0.0136508,-0.013475,-0.0132962,-0.0131157,-0.0129345,-0.0127535,-0.0125736,-0.0123954,-0.0122195,-0.0120463,-0.0118762,-0.0117094,-0.0115466,-0.0113853,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0109356,-0.0110968,-0.0112603,-0.0114281,-0.0115998,-0.0117752,-0.0119539,-0.0121356,-0.0123197,-0.0125056,-0.0126926,-0.0128796,-0.0130657,-0.0132494,-0.0134294,-0.0136038,-0.0137709,-0.0139286,-0.0140748,-0.0142073,-0.014324,-0.0144228,-0.0145018,-0.0145595,-0.0145945,-0.0146063,-0.0145945,-0.0145595,-0.0145018,-0.0144228,-0.014324,-0.0142073,-0.0140748,-0.0139286,-0.0137709,-0.0136038,-0.0134294,-0.0132494,-0.0130657,-0.0128796,-0.0126926,-0.0125056,-0.0123197,-0.0121356,-0.0119539,-0.0117752,-0.0115998,-0.0114281,-0.0112603,-0.0110968,-0.0109356,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.010473,-0.0106337,-0.0107972,-0.0109655,-0.0111383,-0.0113153,-0.0114964,-0.0116811,-0.0118691,-0.0120597,-0.0122523,-0.0124458,-0.0126391,-0.0128311,-0.0130199,-0.013204,-0.0133811,-0.0135492,-0.0137057,-0.0138482,-0.0139742,-0.0140813,-0.0141672,-0.01423,-0.0142683,-0.0142811,-0.0142683,-0.01423,-0.0141672,-0.0140813,-0.0139742,-0.0138482,-0.0137057,-0.0135492,-0.0133811,-0.013204,-0.0130199,-0.0128311,-0.0126391,-0.0124458,-0.0122523,-0.0120597,-0.0118691,-0.0116811,-0.0114964,-0.0113153,-0.0111383,-0.0109655,-0.0107972,-0.0106337,-0.010473,-0.00905261,-0.00893648
