0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00942343,0.00912451,0.00880851,0.00848933,0.00816428,0.00783314,0.00749579,0.00715214,0.00680212,0.00644569,0.00608282,0.00571354,0.0053379,0.00495602,0.00456805,0.00417419,0.00377472,0.00336996,0.00296029,0.00254617,0.0021281,0.00170665,0.00128243,0.000856095,0.000428328,-4.98702e-13,-0.000428328,-0.000856095,-0.00128243,-0.00170665,-0.0021281,-0.00254617,-0.00296029,-0.00336996,-0.00377472,-0.00417419,-0.00456805,-0.00495602,-0.0053379,-0.00571354,-0.00608282,-0.00644569,-0.00680212,-0.00715214,-0.00749579,-0.00783314,-0.00816428,-0.00848933,-0.00880851,-0.00912451,-0.00942343,-0.0122447,-0.0125894
0.012706,0.0123628,0.00949566,0.00919705,0.00888115,0.00856193,0.00823668,0.00790513,0.00756716,0.00722265,0.00687151,0.00651367,0.0061491,0.00577778,0.00539976,0.00501513,0.00462404,0.00422669,0.00382333,0.00341431,0.00300003,0.00258094,0.0021576,0.0017306,0.0013006,0.000868302,0.000434452,-5.71824e-13,-0.000434452,-0.000868302,-0.0013006,-0.0017306,-0.0021576,-0.00258094,-0.00300003,-0.00341431,-0.00382333,-0.00422669,-0.00462404,-0.00501513,-0.00539976,-0.00577778,-0.0061491,-0.00651367,-0.00687151,-0.00722265,-0.00756716,-0.00790513,-0.00823668,-0.00856193,-0.00888115,-0.00919705,-0.00949566,-0.0123628,-0.012706
0.012823,0.0124817,0.00956801,0.00926982,0.00895416,0.00863505,0.00830972,0.00797791,0.00763946,0.00729423,0.0069421,0.00658298,0.0062168,0.00584355,0.00546322,0.00507591,0.00468173,0.00428088,0.00387362,0.00346027,0.00304127,0.00261709,0.0021883,0.00175555,0.00131954,0.000881036,0.000440842,-6.5943e-13,-0.000440842,-0.000881036,-0.00131954,-0.00175555,-0.0021883,-0.00261709,-0.00304127,-0.00346027,-0.00387362,-0.00428088,-0.00468173,-0.00507591,-0.00546322,-0.00584355,-0.0062168,-0.00658298,-0.0069421,-0.00729423,-0.00763946,-0.00797791,-0.00830972,-0.00863505,-0.00895416,-0.00926982,-0.00956801,-0.0124817,-0.012823
0.0129404,0.0126011,0.00964032,0.00934269,0.00902741,0.00870853,0.00838329,0.00805136,0.00771258,0.00736678,0.00701381,0.00665355,0.0062859,0.00591082,0.00552829,0.00513837,0.00474115,0.00433682,0.00392562,0.00350791,0.00308409,0.00265468,0.00222027,0.00178157,0.00133931,0.000894334,0.000447515,-7.65208e-13,-0.000447515,-0.000894334,-0.00133931,-0.00178157,-0.00222027,-0.00265468,-0.00308409,-0.00350791,-0.00392562,-0.00433682,-0.00474115,-0.00513837,-0.00552829,-0.00591082,-0.0062859,-0.00665355,-0.00701381,-0.00736678,-0.00771258,-0.00805136,-0.00838329,-0.00870853,-0.00902741,-0.00934269,-0.00964032,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00971245,0.0094155,0.00910073,0.00878225,0.00845723,0.00812535,0.0077864,0.00744019,0.00708654,0.0067253,0.00635634,0.00597957,0.00559495,0.00520251,0.00480232,0.00439454,0.00397941,0.00355727,0.00312855,0.00269378,0.00225359,0.00180871,0.00135996,0.000908231,0.00045449,-8.94006e-13,-0.00045449,-0.000908231,-0.00135996,-0.00180871,-0.00225359,-0.00269378,-0.00312855,-0.00355727,-0.00397941,-0.00439454,-0.00480232,-0.00520251,-0.00559495,-0.00597957,-0.00635634,-0.0067253,-0.00708654,-0.00744019,-0.0077864,-0.00812535,-0.00845723,-0.00878225,-0.00910073,-0.0094155,-0.00971245,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00978419,0.00948805,0.00917395,0.00885601,0.00853138,0.00819971,0.00786077,0.00751433,0.00716019,0.00679813,0.00642802,0.00604972,0.00566316,0.00526831,0.00486524,0.00445407,0.00403503,0.00360844,0.00317474,0.00273447,0.00228832,0.00183704,0.00138153,0.000922765,0.000461786,-1.0523e-12,-0.000461786,-0.000922765,-0.00138153,-0.00183704,-0.00228832,-0.00273447,-0.00317474,-0.00360844,-0.00403503,-0.00445407,-0.00486524,-0.00526831,-0.00566316,-0.00604972,-0.00642802,-0.00679813,-0.00716019,-0.00751433,-0.00786077,-0.00819971,-0.00853138,-0.00885601,-0.00917395,-0.00948805,-0.00978419,-0.0128402,-0.0131747
0.013291,0.0129593,0.00985535,0.00956015,0.00924686,0.00892961,0.00860555,0.00827427,0.00793552,0.00758904,0.00723458,0.00687192,0.00650084,0.00612119,0.00573285,0.00533574,0.0049299,0.00451542,0.0040925,0.00366144,0.0032227,0.00277683,0.00232453,0.00186663,0.00140409,0.000937974,0.000469421,-1.24882e-12,-0.000469421,-0.000937974,-0.00140409,-0.00186663,-0.00232453,-0.00277683,-0.0032227,-0.00366144,-0.0040925,-0.00451542,-0.0049299,-0.00533574,-0.00573285,-0.00612119,-0.00650084,-0.00687192,-0.00723458,-0.00758904,-0.00793552,-0.00827427,-0.00860555,-0.00892961,-0.00924686,-0.00956015,-0.00985535,-0.0129593,-0.013291
0.0134063,0.0130776,0.00992571,0.00963156,0.00931923,0.00900284,0.0086795,0.00834879,0.00801043,0.00766411,0.00730956,0.00694649,0.00657466,0.00619386,0.00580392,0.00540474,0.00499627,0.00457858,0.00415184,0.00371633,0.0032725,0.00282091,0.0023623,0.00189755,0.0014277,0.000953899,0.000477415,-1.49556e-12,-0.000477415,-0.000953899,-0.0014277,-0.00189755,-0.0023623,-0.00282091,-0.0032725,-0.00371633,-0.00415184,-0.00457858,-0.00499627,-0.00540474,-0.00580392,-0.00619386,-0.00657466,-0.00694649,-0.00730956,-0.00766411,-0.00801043,-0.00834879,-0.0086795,-0.00900284,-0.00931923,-0.00963156,-0.00992571,-0.0130776,-0.0134063
