-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0132555,-0.0134064,-0.0135561,-0.0137077,-0.0138603,-0.0140134,-0.0141667,-0.0143195,-0.0144715,-0.0146218,-0.0147699,-0.014915,-0.0150562,-0.0151926,-0.0153233,-0.0154474,-0.0155637,-0.0156713,-0.0157692,-0.0158563,-0.0159318,-0.0159949,-0.0160447,-0.0160807,-0.0161025,-0.0161098,-0.0161025,-0.0160807,-0.0160447,-0.0159949,-0.0159318,-0.0158563,-0.0157692,-0.0156713,-0.0155637,-0.0154474,-0.0153233,-0.0151926,-0.0150562,-0.014915,-0.0147699,-0.0146218,-0.0144715,-0.0143195,-0.0141667,-0.0140134,-0.0138603,-0.0137077,-0.0135561,-0.0134064,-0.0132555,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0128678,-0.0130205,-0.0131724,-0.0133266,-0.0134821,-0.0136386,-0.0137956,-0.0139526,-0.0141091,-0.0142644,-0.0144178,-0.0145684,-0.0147155,-0.014858,-0.0149949,-0.0151252,-0.0152478,-0.0153614,-0.0154649,-0.0155574,-0.0156376,-0.0157047,-0.0157578,-0.0157962,-0.0158195,-0.0158273,-0.0158195,-0.0157962,-0.0157578,-0.0157047,-0.0156376,-0.0155574,-0.0154649,-0.0153614,-0.0152478,-0.0151252,-0.0149949,-0.014858,-0.0147155,-0.0145684,-0.0144178,-0.0142644,-0.0141091,-0.0139526,-0.0137956,-0.0136386,-0.0134821,-0.0133266,-0.0131724,-0.0130205,-0.0128678,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0124697,-0.0126238,-0.0127777,-0.0129343,-0.0130926,-0.0132522,-0.0134129,-0.013574,-0.0137351,-0.0138954,-0.0140542,-0.0142107,-0.0143639,-0.0145128,-0.0146563,-0.0147933,-0.0149225,-0.0150426,-0.0151524,-0.0152506,-0.015336,-0.0154076,-0.0154643,-0.0155055,-0.0155304,-0.0155387,-0.0155304,-0.0155055,-0.0154643,-0.0154076,-0.015336,-0.0152506,-0.0151524,-0.0150426,-0.0149225,-0.0147933,-0.0146563,-0.0145128,-0.0143639,-0.0142107,-0.0140542,-0.0138954,-0.0137351,-0.013574,-0.0134129,-0.0132522,-0.0130926,-0.0129343,-0.0127777,-0.0126238,-0.0124697,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0120607,-0.0122159,-0.0123716,-0.0125302,-0.012691,-0.0128538,-0.0130179,-0.0131831,-0.0133487,-0.013514,-0.0136783,-0.0138408,-0.0140004,-0.014156,-0.0143065,-0.0144507,-0.014587,-0.0147142,-0.0148308,-0.0149354,-0.0150266,-0.0151031,-0.0151639,-0.015208,-0.0152348,-0.0152437,-0.0152348,-0.015208,-0.0151639,-0.0151031,-0.0150266,-0.0149354,-0.0148308,-0.0147142,-0.014587,-0.0144507,-0.0143065,-0.014156,-0.0140004,-0.0138408,-0.0136783,-0.013514,-0.0133487,-0.0131831,-0.0130179,-0.0128538,-0.012691,-0.0125302,-0.0123716,-0.0122159,-0.0120607,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0116403,-0.0117963,-0.0119534,-0.0121138,-0.0122769,-0.0124424,-0.0126099,-0.0127789,-0.0129489,-0.0131193,-0.0132892,-0.0134577,-0.0136239,-0.0137866,-0.0139445,-0.0140963,-0.0142404,-0.0143753,-0.0144993,-0.0146109,-0.0147085,-0.0147906,-0.0148559,-0.0149034,-0.0149322,-0.0149419,-0.0149322,-0.0149034,-0.0148559,-0.0147906,-0.0147085,-0.0146109,-0.0144993,-0.0143753,-0.0142404,-0.0140963,-0.0139445,-0.0137866,-0.0136239,-0.0134577,-0.0132892,-0.0131193,-0.0129489,-0.0127789,-0.0126099,-0.0124424,-0.0122769,-0.0121138,-0.0119534,-0.0117963,-0.0116403,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0112081,-0.0113646,-0.0115226,-0.0116845,-0.0118495,-0.0120175,-0.012188,-0.0123606,-0.0125349,-0.0127102,-0.0128856,-0.0130604,-0.0132334,-0.0134035,-0.0135692,-0.0137291,-0.0138815,-0.0140248,-0.014157,-0.0142763,-0.014381,-0.0144693,-0.0145398,-0.014591,-0.0146222,-0.0146327,-0.0146222,-0.014591,-0.0145398,-0.0144693,-0.014381,-0.0142763,-0.014157,-0.0140248,-0.0138815,-0.0137291,-0.0135692,-0.0134035,-0.0132334,-0.0130604,-0.0128856,-0.0127102,-0.0125349,-0.0123606,-0.012188,-0.0120175,-0.0118495,-0.0116845,-0.0115226,-0.0113646,-0.0112081,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0107638,-0.0109202,-0.0110788,-0.0112416,-0.0114081,-0.0115782,-0.0117513,-0.0119273,-0.0121057,-0.0122857,-0.0124666,-0.0126476,-0.0128275,-0.0130052,-0.0131791,-0.0133477,-0.0135091,-0.0136614,-0.0138026,-0.0139306,-0.0140432,-0.0141385,-0.0142147,-0.0142703,-0.0143042,-0.0143156,-0.0143042,-0.0142703,-0.0142147,-0.0141385,-0.0140432,-0.0139306,-0.0138026,-0.0136614,-0.0135091,-0.0133477,-0.0131791,-0.0130052,-0.0128275,-0.0126476,-0.0124666,-0.0122857,-0.0121057,-0.0119273,-0.0117513,-0.0115782,-0.0114081,-0.0112416,-0.0110788,-0.0109202,-0.0107638,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.010307,-0.0104628,-0.0106214,-0.0107846,-0.0109521,-0.0111237,-0.0112991,-0.0114781,-0.01166,-0.0118445,-0.0120308,-0.012218,-0.0124049,-0.0125904,-0.0127729,-0.0129506,-0.0131217,-0.0132839,-0.0134349,-0.0135724,-0.013694,-0.0137972,-0.01388,-0.0139406,-0.0139775,-0.0139899,-0.0139775,-0.0139406,-0.01388,-0.0137972,-0.013694,-0.0135724,-0.0134349,-0.0132839,-0.0131217,-0.0129506,-0.0127729,-0.0125904,-0.0124049,-0.012218,-0.0120308,-0.0118445,-0.01166,-0.0114781,-0.0112991,-0.0111237,-0.0109521,-0.0107846,-0.0106214,-0.0104628,-0.010307,-0.00905261,-0.00893648
