-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0124907,-0.012624,-0.0127574,-0.0128919,-0.0130272,-0.0131628,-0.0132984,-0.0134336,-0.0135677,-0.0137003,-0.0138309,-0.0139586,-0.0140828,-0.0142027,-0.0143175,-0.0144263,-0.0145283,-0.0146226,-0.0147082,-0.0147845,-0.0148505,-0.0149056,-0.0149492,-0.0149807,-0.0149997,-0.0150061,-0.0149997,-0.0149807,-0.0149492,-0.0149056,-0.0148505,-0.0147845,-0.0147082,-0.0146226,-0.0145283,-0.0144263,-0.0143175,-0.0142027,-0.0140828,-0.0139586,-0.0138309,-0.0137003,-0.0135677,-0.0134336,-0.0132984,-0.0131628,-0.0130272,-0.0128919,-0.0127574,-0.012624,-0.0124907,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.012118,-0.0122527,-0.0123879,-0.0125246,-0.0126623,-0.0128007,-0.0129394,-0.0130781,-0.013216,-0.0133528,-0.0134878,-0.0136202,-0.0137494,-0.0138744,-0.0139945,-0.0141086,-0.0142158,-0.0143151,-0.0144056,-0.0144863,-0.0145563,-0.0146148,-0.0146611,-0.0146946,-0.0147149,-0.0147217,-0.0147149,-0.0146946,-0.0146611,-0.0146148,-0.0145563,-0.0144863,-0.0144056,-0.0143151,-0.0142158,-0.0141086,-0.0139945,-0.0138744,-0.0137494,-0.0136202,-0.0134878,-0.0133528,-0.013216,-0.0130781,-0.0129394,-0.0128007,-0.0126623,-0.0125246,-0.0123879,-0.0122527,-0.012118,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0117358,-0.0118717,-0.0120085,-0.0121471,-0.0122871,-0.0124282,-0.01257,-0.0127121,-0.0128539,-0.0129949,-0.0131344,-0.0132717,-0.013406,-0.0135364,-0.013662,-0.0137817,-0.0138945,-0.0139993,-0.014095,-0.0141806,-0.014255,-0.0143173,-0.0143666,-0.0144024,-0.014424,-0.0144313,-0.014424,-0.0144024,-0.0143666,-0.0143173,-0.014255,-0.0141806,-0.014095,-0.0139993,-0.0138945,-0.0137817,-0.013662,-0.0135364,-0.013406,-0.0132717,-0.0131344,-0.0129949,-0.0128539,-0.0127121,-0.01257,-0.0124282,-0.0122871,-0.0121471,-0.0120085,-0.0118717,-0.0117358,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0113438,-0.0114807,-0.0116187,-0.0117591,-0.0119012,-0.0120448,-0.0121895,-0.0123349,-0.0124804,-0.0126256,-0.0127698,-0.0129121,-0.0130517,-0.0131878,-0.0133192,-0.0134449,-0.0135638,-0.0136745,-0.0137759,-0.0138668,-0.013946,-0.0140125,-0.0140652,-0.0141035,-0.0141267,-0.0141345,-0.0141267,-0.0141035,-0.0140652,-0.0140125,-0.013946,-0.0138668,-0.0137759,-0.0136745,-0.0135638,-0.0134449,-0.0133192,-0.0131878,-0.0130517,-0.0129121,-0.0127698,-0.0126256,-0.0124804,-0.0123349,-0.0121895,-0.0120448,-0.0119012,-0.0117591,-0.0116187,-0.0114807,-0.0113438,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0109416,-0.0110791,-0.0112182,-0.01136,-0.0115039,-0.0116498,-0.0117972,-0.0119458,-0.012095,-0.0122444,-0.0123932,-0.0125406,-0.0126857,-0.0128277,-0.0129653,-0.0130974,-0.0132227,-0.0133398,-0.0134475,-0.0135442,-0.0136288,-0.0136999,-0.0137564,-0.0137975,-0.0138224,-0.0138308,-0.0138224,-0.0137975,-0.0137564,-0.0136999,-0.0136288,-0.0135442,-0.0134475,-0.0133398,-0.0132227,-0.0130974,-0.0129653,-0.0128277,-0.0126857,-0.0125406,-0.0123932,-0.0122444,-0.012095,-0.0119458,-0.0117972,-0.0116498,-0.0115039,-0.01136,-0.0112182,-0.0110791,-0.0109416,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0105288,-0.0106666,-0.0108065,-0.0109493,-0.0110948,-0.0112426,-0.0113925,-0.0115441,-0.0116968,-0.0118502,-0.0120036,-0.0121562,-0.012307,-0.0124551,-0.0125992,-0.012738,-0.0128703,-0.0129944,-0.0131088,-0.0132121,-0.0133025,-0.0133788,-0.0134396,-0.0134839,-0.0135107,-0.0135198,-0.0135107,-0.0134839,-0.0134396,-0.0133788,-0.0133025,-0.0132121,-0.0131088,-0.0129944,-0.0128703,-0.012738,-0.0125992,-0.0124551,-0.012307,-0.0121562,-0.0120036,-0.0118502,-0.0116968,-0.0115441,-0.0113925,-0.0112426,-0.0110948,-0.0109493,-0.0108065,-0.0106666,-0.0105288,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0101052,-0.0102428,-0.010383,-0.0105265,-0.0106731,-0.0108226,-0.0109746,-0.0111289,-0.0112849,-0.0114422,-0.0116001,-0.0117579,-0.0119144,-0.0120688,-0.0122197,-0.0123657,-0.0125054,-0.0126371,-0.012759,-0.0128694,-0.0129664,-0.0130485,-0.0131141,-0.0131619,-0.013191,-0.0132008,-0.013191,-0.0131619,-0.0131141,-0.0130485,-0.0129664,-0.0128694,-0.012759,-0.0126371,-0.0125054,-0.0123657,-0.0122197,-0.0120688,-0.0119144,-0.0117579,-0.0116001,-0.0114422,-0.0112849,-0.0111289,-0.0109746,-0.0108226,-0.0106731,-0.0105265,-0.010383,-0.0102428,-0.0101052,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.00967033,-0.00980738,-0.00994739,-0.0100912,-0.0102385,-0.0103891,-0.0105428,-0.0106994,-0.0108585,-0.0110194,-0.0111817,-0.0113444,-0.0115068,-0.0116676,-0.0118255,-0.0119792,-0.0121268,-0.0122667,-0.0123968,-0.012515,-0.0126194,-0.0127081,-0.0127791,-0.012831,-0.0128627,-0.0128733,-0.0128627,-0.012831,-0.0127791,-0.0127081,-0.0126194,-0.012515,-0.0123968,-0.0122667,-0.0121268,-0.0119792,-0.0118255,-0.0116676,-0.0115068,-0.0113444,-0.0111817,-0.0110194,-0.0108585,-0.0106994,-0.0105428,-0.0103891,-0.0102385,-0.0100912,-0.00994739,-0.00980738,-0.00967033,-0.00905261,-0.00893648
