0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00755331,0.00729921,0.00702463,0.00675039,0.00647293,0.00619201,0.00590766,0.00561992,0.00532885,0.00503452,0.004737,0.0044364,0.00413284,0.00382646,0.00351742,0.00320588,0.00289203,0.00257608,0.00225823,0.00193872,0.00161776,0.0012956,0.000972473,0.000648623,0.000324291,-6.72811e-13,-0.000324291,-0.000648623,-0.000972473,-0.0012956,-0.00161776,-0.00193872,-0.00225823,-0.00257608,-0.00289203,-0.00320588,-0.00351742,-0.00382646,-0.00413284,-0.0044364,-0.004737,-0.00503452,-0.00532885,-0.00561992,-0.00590766,-0.00619201,-0.00647293,-0.00675039,-0.00702463,-0.00729921,-0.00755331,-0.0122447,-0.0125894
0.012706,0.0123628,0.00758971,0.00733521,0.00706005,0.00678515,0.00650694,0.00622517,0.00593988,0.00565109,0.00535887,0.00506328,0.00476441,0.00446236,0.00415726,0.00384925,0.0035385,0.00322519,0.00290952,0.00259169,0.00227193,0.00195048,0.00162757,0.00130344,0.000978347,0.000652526,0.000326224,-7.6539e-13,-0.000326224,-0.000652526,-0.000978347,-0.00130344,-0.00162757,-0.00195048,-0.00227193,-0.00259169,-0.00290952,-0.00322519,-0.0035385,-0.00384925,-0.00415726,-0.00446236,-0.00476441,-0.00506328,-0.00535887,-0.00565109,-0.00593988,-0.00622517,-0.00650694,-0.00678515,-0.00706005,-0.00733521,-0.00758971,-0.0123628,-0.012706
0.012823,0.0124817,0.00762558,0.00737069,0.00709496,0.00681941,0.00654047,0.00625785,0.00597162,0.00568178,0.00538841,0.00509156,0.00479132,0.00448781,0.00418116,0.00387151,0.00355905,0.00324397,0.00292647,0.00260678,0.00228514,0.00196179,0.00163697,0.00131094,0.000983947,0.000656237,0.000328056,-8.75112e-13,-0.000328056,-0.000656237,-0.000983947,-0.00131094,-0.00163697,-0.00196179,-0.00228514,-0.00260678,-0.00292647,-0.00324397,-0.00355905,-0.00387151,-0.00418116,-0.00448781,-0.00479132,-0.00509156,-0.00538841,-0.00568178,-0.00597162,-0.00625785,-0.00654047,-0.00681941,-0.00709496,-0.00737069,-0.00762558,-0.0124817,-0.012823
0.0129404,0.0126011,0.00766082,0.00740555,0.00712926,0.00685308,0.0065734,0.00628995,0.00600277,0.00571189,0.00541735,0.00511923,0.00481761,0.00451263,0.0042044,0.00389311,0.00357892,0.00326206,0.00294274,0.00262121,0.0022977,0.00197249,0.00164583,0.00131798,0.000989181,0.000659693,0.000329753,-1.00603e-12,-0.000329753,-0.000659693,-0.000989181,-0.00131798,-0.00164583,-0.00197249,-0.0022977,-0.00262121,-0.00294274,-0.00326206,-0.00357892,-0.00389311,-0.0042044,-0.00451263,-0.00481761,-0.00511923,-0.00541735,-0.00571189,-0.00600277,-0.00628995,-0.0065734,-0.00685308,-0.00712926,-0.00740555,-0.00766082,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00769534,0.00743969,0.00716287,0.00688606,0.00660565,0.00632137,0.00603324,0.00574129,0.00544557,0.00514616,0.00484315,0.00453666,0.00422684,0.00391386,0.00359794,0.00327928,0.00295814,0.00263476,0.00230943,0.00198242,0.00165399,0.00132441,0.000993937,0.000662815,0.000331274,-1.16338e-12,-0.000331274,-0.000662815,-0.000993937,-0.00132441,-0.00165399,-0.00198242,-0.00230943,-0.00263476,-0.00295814,-0.00327928,-0.00359794,-0.00391386,-0.00422684,-0.00453666,-0.00484315,-0.00514616,-0.00544557,-0.00574129,-0.00603324,-0.00632137,-0.00660565,-0.00688606,-0.00716287,-0.00743969,-0.00769534,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00772904,0.00747303,0.00719567,0.00691824,0.0066371,0.00635198,0.00606289,0.00576986,0.00547295,0.00517222,0.00486777,0.00455974,0.00424829,0.0039336,0.00361589,0.00329541,0.00297243,0.00264723,0.0023201,0.00199134,0.00166124,0.00133006,0.000998072,0.000665502,0.000332565,-1.35402e-12,-0.000332565,-0.000665502,-0.000998072,-0.00133006,-0.00166124,-0.00199134,-0.0023201,-0.00264723,-0.00297243,-0.00329541,-0.00361589,-0.0039336,-0.00424829,-0.00455974,-0.00486777,-0.00517222,-0.00547295,-0.00576986,-0.00606289,-0.00635198,-0.0066371,-0.00691824,-0.00719567,-0.00747303,-0.00772904,-0.0128402,-0.0131747
0.013291,0.0129593,0.00776184,0.00750545,0.00722757,0.00694952,0.00666765,0.00638167,0.00609161,0.00579748,0.00549934,0.00519725,0.00489132,0.0045817,0.00426855,0.00395208,0.00363254,0.00331021,0.00298536,0.00265833,0.00232944,0.001999,0.00166733,0.00133472,0.0010014,0.000667623,0.000333557,-1.58695e-12,-0.000333557,-0.000667623,-0.0010014,-0.00133472,-0.00166733,-0.001999,-0.00232944,-0.00265833,-0.00298536,-0.00331021,-0.00363254,-0.00395208,-0.00426855,-0.0045817,-0.00489132,-0.00519725,-0.00549934,-0.00579748,-0.00609161,-0.00638167,-0.00666765,-0.00694952,-0.00722757,-0.00750545,-0.00776184,-0.0129593,-0.013291
0.0134063,0.0130776,0.00779364,0.00753687,0.00725847,0.00697979,0.00669718,0.00641033,0.00611927,0.005824,0.00552458,0.00522108,0.00491362,0.00460233,0.00428741,0.00396909,0.00364764,0.00332337,0.00299662,0.00266774,0.0023371,0.00200506,0.00167195,0.00133808,0.0010037,0.000669013,0.000334162,-1.87428e-12,-0.000334162,-0.000669013,-0.0010037,-0.00133808,-0.00167195,-0.00200506,-0.0023371,-0.00266774,-0.00299662,-0.00332337,-0.00364764,-0.00396909,-0.00428741,-0.00460233,-0.00491362,-0.00522108,-0.00552458,-0.005824,-0.00611927,-0.00641033,-0.00669718,-0.00697979,-0.00725847,-0.00753687,-0.00779364,-0.0130776,-0.0134063
