0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00777772,0.00751833,0.00723875,0.00695912,0.00667595,0.006389,0.00609829,0.00580385,0.0055057,0.00520392,0.00489856,0.00458972,0.00427751,0.00396207,0.00364355,0.00332213,0.002998,0.00267139,0.00234252,0.00201165,0.00167903,0.00134495,0.00100969,0.000673532,0.000336782,-6.61246e-13,-0.000336782,-0.000673532,-0.00100969,-0.00134495,-0.00167903,-0.00201165,-0.00234252,-0.00267139,-0.002998,-0.00332213,-0.00364355,-0.00396207,-0.00427751,-0.00458972,-0.00489856,-0.00520392,-0.0055057,-0.00580385,-0.00609829,-0.006389,-0.00667595,-0.00695912,-0.00723875,-0.00751833,-0.00777772,-0.0122447,-0.0125894
0.012706,0.0123628,0.00781842,0.00755872,0.00727864,0.00699842,0.00671457,0.00642683,0.00613521,0.00583974,0.00554045,0.00523739,0.00493063,0.00462027,0.00430641,0.00398921,0.00366882,0.00334542,0.00301922,0.00269045,0.00235935,0.00202617,0.00169121,0.00135473,0.00101704,0.000678432,0.000339218,-7.53137e-13,-0.000339218,-0.000678432,-0.00101704,-0.00135473,-0.00169121,-0.00202617,-0.00235935,-0.00269045,-0.00301922,-0.00334542,-0.00366882,-0.00398921,-0.00430641,-0.00462027,-0.00493063,-0.00523739,-0.00554045,-0.00583974,-0.00613521,-0.00642683,-0.00671457,-0.00699842,-0.00727864,-0.00755872,-0.00781842,-0.0123628,-0.012706
0.012823,0.0124817,0.00785867,0.00759867,0.00731812,0.00703735,0.00675284,0.00646432,0.00617182,0.00587534,0.00557491,0.00527059,0.00496244,0.00465056,0.00433506,0.0040161,0.00369383,0.00336845,0.00304018,0.00270925,0.00237592,0.00204046,0.00170316,0.00136432,0.00102424,0.000683227,0.000341597,-8.62233e-13,-0.000341597,-0.000683227,-0.00102424,-0.00136432,-0.00170316,-0.00204046,-0.00237592,-0.00270925,-0.00304018,-0.00336845,-0.00369383,-0.0040161,-0.00433506,-0.00465056,-0.00496244,-0.00527059,-0.00557491,-0.00587534,-0.00617182,-0.00646432,-0.00675284,-0.00703735,-0.00731812,-0.00759867,-0.00785867,-0.0124817,-0.012823
0.0129404,0.0126011,0.00789835,0.00763809,0.0073571,0.00707579,0.00679065,0.00650138,0.00620801,0.00591053,0.00560898,0.00530341,0.00499387,0.00468047,0.00436333,0.0040426,0.00371845,0.00339109,0.00306074,0.00272766,0.00239211,0.00205439,0.0017148,0.00137363,0.00103122,0.000687865,0.000343892,-9.92656e-13,-0.000343892,-0.000687865,-0.00103122,-0.00137363,-0.0017148,-0.00205439,-0.00239211,-0.00272766,-0.00306074,-0.00339109,-0.00371845,-0.0040426,-0.00436333,-0.00468047,-0.00499387,-0.00530341,-0.00560898,-0.00591053,-0.00620801,-0.00650138,-0.00679065,-0.00707579,-0.0073571,-0.00763809,-0.00789835,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00793738,0.00767687,0.00739546,0.00711366,0.0068279,0.0065379,0.00624367,0.00594522,0.00564255,0.00533572,0.00502479,0.00470987,0.00439107,0.00406856,0.00374252,0.00341317,0.00308074,0.00274552,0.00240777,0.00206782,0.00172598,0.00138255,0.00103788,0.000692281,0.000346068,-1.14975e-12,-0.000346068,-0.000692281,-0.00103788,-0.00138255,-0.00172598,-0.00206782,-0.00240777,-0.00274552,-0.00308074,-0.00341317,-0.00374252,-0.00406856,-0.00439107,-0.00470987,-0.00502479,-0.00533572,-0.00564255,-0.00594522,-0.00624367,-0.0065379,-0.0068279,-0.00711366,-0.00739546,-0.00767687,-0.00793738,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00797565,0.00771491,0.00743312,0.00715082,0.00686447,0.00657376,0.00627869,0.00597926,0.00567548,0.00536739,0.00505507,0.0047386,0.00441813,0.00409382,0.00376587,0.00343451,0.0031,0.00276263,0.00242271,0.00208056,0.00173653,0.00139093,0.00104411,0.00069639,0.00034808,-1.34051e-12,-0.00034808,-0.00069639,-0.00104411,-0.00139093,-0.00173653,-0.00208056,-0.00242271,-0.00276263,-0.0031,-0.00343451,-0.00376587,-0.00409382,-0.00441813,-0.0047386,-0.00505507,-0.00536739,-0.00567548,-0.00597926,-0.00627869,-0.00657376,-0.00686447,-0.00715082,-0.00743312,-0.00771491,-0.00797565,-0.0128402,-0.0131747
0.013291,0.0129593,0.00801306,0.0077521,0.00746994,0.00718718,0.00690025,0.00660884,0.00631294,0.00601253,0.00570763,0.00539827,0.00508453,0.0047665,0.00444433,0.00411819,0.00378829,0.00345489,0.00311828,0.00277876,0.00243668,0.00209239,0.00174624,0.00139858,0.00104975,0.000700083,0.00034987,-1.57424e-12,-0.00034987,-0.000700083,-0.00104975,-0.00139858,-0.00174624,-0.00209239,-0.00243668,-0.00277876,-0.00311828,-0.00345489,-0.00378829,-0.00411819,-0.00444433,-0.0047665,-0.00508453,-0.00539827,-0.00570763,-0.00601253,-0.00631294,-0.00660884,-0.00690025,-0.00718718,-0.00746994,-0.0077521,-0.00801306,-0.0129593,-0.013291
0.0134063,0.0130776,0.00804948,0.00778832,0.00750581,0.00722261,0.00693511,0.006643,0.00634627,0.00604488,0.00573884,0.0054282,0.00511301,0.00479338,0.00446945,0.00414143,0.00380954,0.00347406,0.00313531,0.00279363,0.0024494,0.00210301,0.00175484,0.00140526,0.00105461,0.000703218,0.000351362,-1.86341e-12,-0.000351362,-0.000703218,-0.00105461,-0.00140526,-0.00175484,-0.00210301,-0.0024494,-0.00279363,-0.00313531,-0.00347406,-0.00380954,-0.00414143,-0.00446945,-0.00479338,-0.00511301,-0.0054282,-0.00573884,-0.00604488,-0.00634627,-0.006643,-0.00693511,-0.00722261,-0.00750581,-0.00778832,-0.00804948,-0.0130776,-0.0134063
