-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.97495e+07,7.00403e+07,7.03055e+07,7.06089e+07,7.09397e+07,7.12955e+07,7.16745e+07,7.20747e+07,7.24936e+07,7.29281e+07,7.33747e+07,7.38295e+07,7.42881e+07,7.47456e+07,7.51968e+07,7.56362e+07,7.6058e+07,7.64562e+07,7.68249e+07,7.71583e+07,7.7451e+07,7.76981e+07,7.78951e+07,7.80385e+07,7.81256e+07,7.81548e+07,7.81256e+07,7.80385e+07,7.78951e+07,7.76981e+07,7.7451e+07,7.71583e+07,7.68249e+07,7.64562e+07,7.6058e+07,7.56362e+07,7.51968e+07,7.47456e+07,7.42881e+07,7.38295e+07,7.33747e+07,7.29281e+07,7.24936e+07,7.20747e+07,7.16745e+07,7.12955e+07,7.09397e+07,7.06089e+07,7.03055e+07,7.00403e+07,6.97495e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.82699e+07,6.85523e+07,6.88123e+07,6.91128e+07,6.94437e+07,6.98023e+07,7.01872e+07,7.05964e+07,7.10274e+07,7.14771e+07,7.19418e+07,7.24176e+07,7.28997e+07,7.3383e+07,7.38617e+07,7.43297e+07,7.47807e+07,7.5208e+07,7.5605e+07,7.59651e+07,7.6282e+07,7.655e+07,7.67641e+07,7.69201e+07,7.7015e+07,7.70469e+07,7.7015e+07,7.69201e+07,7.67641e+07,7.655e+07,7.6282e+07,7.59651e+07,7.5605e+07,7.5208e+07,7.47807e+07,7.43297e+07,7.38617e+07,7.3383e+07,7.28997e+07,7.24176e+07,7.19418e+07,7.14771e+07,7.10274e+07,7.05964e+07,7.01872e+07,6.98023e+07,6.94437e+07,6.91128e+07,6.88123e+07,6.85523e+07,6.82699e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.67536e+07,6.70251e+07,6.72774e+07,6.75729e+07,6.79016e+07,6.82612e+07,6.86504e+07,6.90673e+07,6.95094e+07,6.99737e+07,7.04565e+07,7.09537e+07,7.14601e+07,7.19704e+07,7.24784e+07,7.29773e+07,7.34601e+07,7.39193e+07,7.43475e+07,7.47371e+07,7.5081e+07,7.53726e+07,7.5606e+07,7.57763e+07,7.58801e+07,7.59149e+07,7.58801e+07,7.57763e+07,7.5606e+07,7.53726e+07,7.5081e+07,7.47371e+07,7.43475e+07,7.39193e+07,7.34601e+07,7.29773e+07,7.24784e+07,7.19704e+07,7.14601e+07,7.09537e+07,7.04565e+07,6.99737e+07,6.95094e+07,6.90673e+07,6.86504e+07,6.82612e+07,6.79016e+07,6.75729e+07,6.72774e+07,6.70251e+07,6.67536e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.52003e+07,6.54581e+07,6.56998e+07,6.59875e+07,6.63114e+07,6.66697e+07,6.70611e+07,6.74839e+07,6.79358e+07,6.84139e+07,6.89144e+07,6.9433e+07,6.99646e+07,7.05032e+07,7.10422e+07,7.15743e+07,7.20917e+07,7.25859e+07,7.30486e+07,7.34712e+07,7.38454e+07,7.41635e+07,7.44186e+07,7.46052e+07,7.47189e+07,7.47571e+07,7.47189e+07,7.46052e+07,7.44186e+07,7.41635e+07,7.38454e+07,7.34712e+07,7.30486e+07,7.25859e+07,7.20917e+07,7.15743e+07,7.10422e+07,7.05032e+07,6.99646e+07,6.9433e+07,6.89144e+07,6.84139e+07,6.79358e+07,6.74839e+07,6.70611e+07,6.66697e+07,6.63114e+07,6.59875e+07,6.56998e+07,6.54581e+07,6.52003e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.36099e+07,6.38506e+07,6.40785e+07,6.43551e+07,6.46713e+07,6.50253e+07,6.54164e+07,6.5843e+07,6.63029e+07,6.67934e+07,6.73108e+07,6.78508e+07,6.84078e+07,6.89759e+07,6.95477e+07,7.01154e+07,7.06703e+07,7.1203e+07,7.1704e+07,7.21633e+07,7.25716e+07,7.29197e+07,7.31996e+07,7.34047e+07,7.35299e+07,7.3572e+07,7.35299e+07,7.34047e+07,7.31996e+07,7.29197e+07,7.25716e+07,7.21633e+07,7.1704e+07,7.1203e+07,7.06703e+07,7.01154e+07,6.95477e+07,6.89759e+07,6.84078e+07,6.78508e+07,6.73108e+07,6.67934e+07,6.63029e+07,6.5843e+07,6.54164e+07,6.50253e+07,6.46713e+07,6.43551e+07,6.40785e+07,6.38506e+07,6.36099e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.19828e+07,6.22027e+07,6.24129e+07,6.26748e+07,6.29795e+07,6.33259e+07,6.37135e+07,6.4141e+07,6.46065e+07,6.51076e+07,6.56406e+07,6.62012e+07,6.6784e+07,6.73824e+07,6.79887e+07,6.85945e+07,6.91901e+07,6.97651e+07,7.03084e+07,7.0809e+07,7.12556e+07,7.16378e+07,7.19461e+07,7.21724e+07,7.23108e+07,7.23573e+07,7.23108e+07,7.21724e+07,7.19461e+07,7.16378e+07,7.12556e+07,7.0809e+07,7.03084e+07,6.97651e+07,6.91901e+07,6.85945e+07,6.79887e+07,6.73824e+07,6.6784e+07,6.62012e+07,6.56406e+07,6.51076e+07,6.46065e+07,6.4141e+07,6.37135e+07,6.33259e+07,6.29795e+07,6.26748e+07,6.24129e+07,6.22027e+07,6.19828e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.03199e+07,6.05147e+07,6.07028e+07,6.09456e+07,6.12348e+07,6.15694e+07,6.19496e+07,6.23744e+07,6.28425e+07,6.33516e+07,6.38983e+07,6.44784e+07,6.50865e+07,6.57158e+07,6.63582e+07,6.70045e+07,6.76441e+07,6.82654e+07,6.88559e+07,6.94028e+07,6.98929e+07,7.03141e+07,7.06548e+07,7.09056e+07,7.10592e+07,7.11109e+07,7.10592e+07,7.09056e+07,7.06548e+07,7.03141e+07,6.98929e+07,6.94028e+07,6.88559e+07,6.82654e+07,6.76441e+07,6.70045e+07,6.63582e+07,6.57158e+07,6.50865e+07,6.44784e+07,6.38983e+07,6.33516e+07,6.28425e+07,6.23744e+07,6.19496e+07,6.15694e+07,6.12348e+07,6.09456e+07,6.07028e+07,6.05147e+07,6.03199e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.86226e+07,5.87876e+07,5.89488e+07,5.91675e+07,5.94361e+07,5.97542e+07,6.01222e+07,6.05401e+07,6.10067e+07,6.15203e+07,6.2078e+07,6.26757e+07,6.33081e+07,6.39683e+07,6.4648e+07,6.53372e+07,6.60243e+07,6.66964e+07,6.73393e+07,6.79382e+07,6.84779e+07,6.89436e+07,6.9322e+07,6.96012e+07,6.97726e+07,6.98303e+07,6.97726e+07,6.96012e+07,6.9322e+07,6.89436e+07,6.84779e+07,6.79382e+07,6.73393e+07,6.66964e+07,6.60243e+07,6.53372e+07,6.4648e+07,6.39683e+07,6.33081e+07,6.26757e+07,6.2078e+07,6.15203e+07,6.10067e+07,6.05401e+07,6.01222e+07,5.97542e+07,5.94361e+07,5.91675e+07,5.89488e+07,5.87876e+07,5.86226e+07,-0.00905261,-0.00893648
