-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0128565,-0.0129983,-0.0131394,-0.0132821,-0.0134257,-0.0135697,-0.0137137,-0.0138573,-0.014,-0.0141411,-0.01428,-0.014416,-0.0145483,-0.0146761,-0.0147985,-0.0149147,-0.0150235,-0.0151242,-0.0152157,-0.0152971,-0.0153677,-0.0154266,-0.0154732,-0.0155068,-0.0155272,-0.015534,-0.0155272,-0.0155068,-0.0154732,-0.0154266,-0.0153677,-0.0152971,-0.0152157,-0.0151242,-0.0150235,-0.0149147,-0.0147985,-0.0146761,-0.0145483,-0.014416,-0.01428,-0.0141411,-0.014,-0.0138573,-0.0137137,-0.0135697,-0.0134257,-0.0132821,-0.0131394,-0.0129983,-0.0128565,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0124767,-0.0126199,-0.0127631,-0.0129082,-0.0130544,-0.0132015,-0.0133489,-0.0134964,-0.0136432,-0.0137888,-0.0139326,-0.0140738,-0.0142115,-0.0143449,-0.014473,-0.0145948,-0.0147094,-0.0148155,-0.0149123,-0.0149986,-0.0150735,-0.0151361,-0.0151856,-0.0152215,-0.0152432,-0.0152505,-0.0152432,-0.0152215,-0.0151856,-0.0151361,-0.0150735,-0.0149986,-0.0149123,-0.0148155,-0.0147094,-0.0145948,-0.014473,-0.0143449,-0.0142115,-0.0140738,-0.0139326,-0.0137888,-0.0136432,-0.0134964,-0.0133489,-0.0132015,-0.0130544,-0.0129082,-0.0127631,-0.0126199,-0.0124767,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0120868,-0.0122315,-0.0123764,-0.0125236,-0.0126724,-0.0128224,-0.0129732,-0.0131243,-0.0132754,-0.0134256,-0.0135743,-0.0137208,-0.0138641,-0.0140034,-0.0141376,-0.0142655,-0.0143862,-0.0144983,-0.0146008,-0.0146924,-0.014772,-0.0148388,-0.0148916,-0.01493,-0.0149532,-0.014961,-0.0149532,-0.01493,-0.0148916,-0.0148388,-0.014772,-0.0146924,-0.0146008,-0.0144983,-0.0143862,-0.0142655,-0.0141376,-0.0140034,-0.0138641,-0.0137208,-0.0135743,-0.0134256,-0.0132754,-0.0131243,-0.0129732,-0.0128224,-0.0126724,-0.0125236,-0.0123764,-0.0122315,-0.0120868,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0116867,-0.0118323,-0.0119788,-0.0121279,-0.012279,-0.0124317,-0.0125857,-0.0127406,-0.0128957,-0.0130505,-0.0132043,-0.0133563,-0.0135055,-0.0136509,-0.0137915,-0.013926,-0.0140532,-0.0141718,-0.0142805,-0.0143779,-0.0144628,-0.0145341,-0.0145907,-0.0146318,-0.0146567,-0.014665,-0.0146567,-0.0146318,-0.0145907,-0.0145341,-0.0144628,-0.0143779,-0.0142805,-0.0141718,-0.0140532,-0.013926,-0.0137915,-0.0136509,-0.0135055,-0.0133563,-0.0132043,-0.0130505,-0.0128957,-0.0127406,-0.0125857,-0.0124317,-0.012279,-0.0121279,-0.0119788,-0.0118323,-0.0116867,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0112758,-0.0114221,-0.0115699,-0.0117205,-0.0118737,-0.0120289,-0.0121859,-0.0123443,-0.0125035,-0.0126628,-0.0128217,-0.0129792,-0.0131345,-0.0132863,-0.0134337,-0.0135752,-0.0137095,-0.0138351,-0.0139506,-0.0140544,-0.0141452,-0.0142215,-0.0142823,-0.0143264,-0.0143532,-0.0143622,-0.0143532,-0.0143264,-0.0142823,-0.0142215,-0.0141452,-0.0140544,-0.0139506,-0.0138351,-0.0137095,-0.0135752,-0.0134337,-0.0132863,-0.0131345,-0.0129792,-0.0128217,-0.0126628,-0.0125035,-0.0123443,-0.0121859,-0.0120289,-0.0118737,-0.0117205,-0.0115699,-0.0114221,-0.0112758,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0108537,-0.0110004,-0.011149,-0.0113009,-0.0114558,-0.0116132,-0.011773,-0.0119346,-0.0120977,-0.0122616,-0.0124255,-0.0125887,-0.0127501,-0.0129087,-0.0130631,-0.0132121,-0.013354,-0.0134872,-0.0136102,-0.0137211,-0.0138183,-0.0139004,-0.0139658,-0.0140134,-0.0140424,-0.0140521,-0.0140424,-0.0140134,-0.0139658,-0.0139004,-0.0138183,-0.0137211,-0.0136102,-0.0134872,-0.013354,-0.0132121,-0.0130631,-0.0129087,-0.0127501,-0.0125887,-0.0124255,-0.0122616,-0.0120977,-0.0119346,-0.011773,-0.0116132,-0.0114558,-0.0113009,-0.011149,-0.0110004,-0.0108537,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0104202,-0.0105668,-0.0107158,-0.0108686,-0.0110247,-0.011184,-0.0113461,-0.0115108,-0.0116775,-0.0118457,-0.0120146,-0.0121834,-0.0123512,-0.0125167,-0.0126786,-0.0128354,-0.0129855,-0.013127,-0.0132582,-0.0133769,-0.0134814,-0.0135698,-0.0136405,-0.0136921,-0.0137234,-0.013734,-0.0137234,-0.0136921,-0.0136405,-0.0135698,-0.0134814,-0.0133769,-0.0132582,-0.013127,-0.0129855,-0.0128354,-0.0126786,-0.0125167,-0.0123512,-0.0121834,-0.0120146,-0.0118457,-0.0116775,-0.0115108,-0.0113461,-0.011184,-0.0110247,-0.0108686,-0.0107158,-0.0105668,-0.0104202,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.00997486,-0.0101209,-0.0102698,-0.0104229,-0.0105798,-0.0107405,-0.0109046,-0.0110719,-0.0112419,-0.0114141,-0.0115878,-0.0117622,-0.0119364,-0.012109,-0.0122787,-0.0124438,-0.0126027,-0.0127532,-0.0128933,-0.0130208,-0.0131334,-0.013229,-0.0133057,-0.0133617,-0.0133959,-0.0134074,-0.0133959,-0.0133617,-0.0133057,-0.013229,-0.0131334,-0.0130208,-0.0128933,-0.0127532,-0.0126027,-0.0124438,-0.0122787,-0.012109,-0.0119364,-0.0117622,-0.0115878,-0.0114141,-0.0112419,-0.0110719,-0.0109046,-0.0107405,-0.0105798,-0.0104229,-0.0102698,-0.0101209,-0.00997486,-0.00905261,-0.00893648
