0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00931123,0.00901504,0.0087015,0.00838502,0.00806284,0.0077347,0.00740053,0.00706024,0.00671376,0.00636105,0.0060021,0.00563694,0.00526563,0.00488828,0.00450504,0.00411612,0.00372178,0.00332235,0.00291819,0.00250974,0.0020975,0.001682,0.00126385,0.000843654,0.000422089,-5.1412e-13,-0.000422089,-0.000843654,-0.00126385,-0.001682,-0.0020975,-0.00250974,-0.00291819,-0.00332235,-0.00372178,-0.00411612,-0.00450504,-0.00488828,-0.00526563,-0.00563694,-0.0060021,-0.00636105,-0.00671376,-0.00706024,-0.00740053,-0.0077347,-0.00806284,-0.00838502,-0.0087015,-0.00901504,-0.00931123,-0.0122447,-0.0125894
0.012706,0.0123628,0.0093813,0.00908538,0.00877191,0.00845536,0.00813293,0.00780437,0.00746956,0.00712839,0.00678079,0.00642668,0.00606605,0.00569888,0.00532524,0.00494521,0.00455894,0.00416663,0.00376853,0.00336498,0.00295636,0.00254314,0.00212582,0.00170499,0.00128128,0.000855362,0.000427962,-5.89287e-13,-0.000427962,-0.000855362,-0.00128128,-0.00170499,-0.00212582,-0.00254314,-0.00295636,-0.00336498,-0.00376853,-0.00416663,-0.00455894,-0.00494521,-0.00532524,-0.00569888,-0.00606605,-0.00642668,-0.00678079,-0.00712839,-0.00746956,-0.00780437,-0.00813293,-0.00845536,-0.00877191,-0.00908538,-0.0093813,-0.0123628,-0.012706
0.012823,0.0124817,0.00945146,0.00915592,0.00884264,0.00852614,0.0082036,0.00787474,0.00753942,0.00719751,0.00684891,0.00649353,0.00613131,0.00576223,0.00538633,0.00500368,0.0046144,0.00421869,0.00381681,0.00340909,0.00299592,0.00257779,0.00215524,0.00172889,0.00129942,0.000867556,0.000434079,-6.79301e-13,-0.000434079,-0.000867556,-0.00129942,-0.00172889,-0.00215524,-0.00257779,-0.00299592,-0.00340909,-0.00381681,-0.00421869,-0.0046144,-0.00500368,-0.00538633,-0.00576223,-0.00613131,-0.00649353,-0.00684891,-0.00719751,-0.00753942,-0.00787474,-0.0082036,-0.00852614,-0.00884264,-0.00915592,-0.00945146,-0.0124817,-0.012823
0.0129404,0.0126011,0.00952155,0.00922651,0.00891355,0.00859724,0.00827473,0.00794571,0.00761002,0.00726752,0.00691805,0.00656152,0.00619784,0.00582696,0.00544889,0.00506369,0.00467145,0.00427236,0.00386668,0.00345473,0.00303693,0.00261377,0.00218583,0.00175377,0.00131831,0.000880264,0.000440454,-7.87929e-13,-0.000440454,-0.000880264,-0.00131831,-0.00175377,-0.00218583,-0.00261377,-0.00303693,-0.00345473,-0.00386668,-0.00427236,-0.00467145,-0.00506369,-0.00544889,-0.00582696,-0.00619784,-0.00656152,-0.00691805,-0.00726752,-0.00761002,-0.00794571,-0.00827473,-0.00859724,-0.00891355,-0.00922651,-0.00952155,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00959142,0.009297,0.00898449,0.00866851,0.00834617,0.00801714,0.00768124,0.00733829,0.00698812,0.00663059,0.00626558,0.00589303,0.0055129,0.00512522,0.00473009,0.00432765,0.00391817,0.00350195,0.00307943,0.00265112,0.00221763,0.00177967,0.00133801,0.000893514,0.000447102,-9.20127e-13,-0.000447102,-0.000893514,-0.00133801,-0.00177967,-0.00221763,-0.00265112,-0.00307943,-0.00350195,-0.00391817,-0.00432765,-0.00473009,-0.00512522,-0.0055129,-0.00589303,-0.00626558,-0.00663059,-0.00698812,-0.00733829,-0.00768124,-0.00801714,-0.00834617,-0.00866851,-0.00898449,-0.009297,-0.00959142,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00966088,0.0093672,0.00905528,0.00873977,0.00841776,0.00808888,0.00775293,0.0074097,0.00705899,0.00670061,0.00633444,0.00596036,0.0055783,0.00518826,0.00479031,0.00438458,0.0039713,0.00355079,0.00312349,0.00268991,0.00225071,0.00180664,0.00135854,0.000907338,0.000454037,-1.0825e-12,-0.000454037,-0.000907338,-0.00135854,-0.00180664,-0.00225071,-0.00268991,-0.00312349,-0.00355079,-0.0039713,-0.00438458,-0.00479031,-0.00518826,-0.0055783,-0.00596036,-0.00633444,-0.00670061,-0.00705899,-0.0074097,-0.00775293,-0.00808888,-0.00841776,-0.00873977,-0.00905528,-0.0093672,-0.00966088,-0.0128402,-0.0131747
0.013291,0.0129593,0.00972974,0.00943691,0.00912573,0.00881084,0.0084893,0.00816074,0.00782492,0.00748158,0.0071305,0.00677147,0.00640431,0.00602886,0.00564502,0.00525276,0.0048521,0.00444314,0.0040261,0.00360129,0.00316913,0.00273018,0.00228512,0.00183474,0.00137995,0.000921763,0.000461274,-1.28395e-12,-0.000461274,-0.000921763,-0.00137995,-0.00183474,-0.00228512,-0.00273018,-0.00316913,-0.00360129,-0.0040261,-0.00444314,-0.0048521,-0.00525276,-0.00564502,-0.00602886,-0.00640431,-0.00677147,-0.0071305,-0.00748158,-0.00782492,-0.00816074,-0.0084893,-0.00881084,-0.00912573,-0.00943691,-0.00972974,-0.0129593,-0.013291
0.0134063,0.0130776,0.00979778,0.00950593,0.00919561,0.00888149,0.00856059,0.00823252,0.00789699,0.00755374,0.00720249,0.006843,0.00647504,0.00609841,0.00571297,0.00531863,0.00491539,0.0045033,0.00408256,0.00365345,0.0032164,0.00277198,0.0023209,0.001864,0.00140227,0.000936817,0.000468826,-1.5367e-12,-0.000468826,-0.000936817,-0.00140227,-0.001864,-0.0023209,-0.00277198,-0.0032164,-0.00365345,-0.00408256,-0.0045033,-0.00491539,-0.00531863,-0.00571297,-0.00609841,-0.00647504,-0.006843,-0.00720249,-0.00755374,-0.00789699,-0.00823252,-0.00856059,-0.00888149,-0.00919561,-0.00950593,-0.00979778,-0.0130776,-0.0134063
