-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.89725e+07,6.91361e+07,6.92771e+07,6.94548e+07,6.96594e+07,6.98889e+07,7.0142e+07,7.04171e+07,7.07122e+07,7.10248e+07,7.13521e+07,7.16906e+07,7.20366e+07,7.2386e+07,7.27342e+07,7.30764e+07,7.34075e+07,7.37223e+07,7.40155e+07,7.4282e+07,7.45169e+07,7.47159e+07,7.4875e+07,7.49911e+07,7.50617e+07,7.50854e+07,7.50617e+07,7.49911e+07,7.4875e+07,7.47159e+07,7.45169e+07,7.4282e+07,7.40155e+07,7.37223e+07,7.34075e+07,7.30764e+07,7.27342e+07,7.2386e+07,7.20366e+07,7.16906e+07,7.13521e+07,7.10248e+07,7.07122e+07,7.04171e+07,7.0142e+07,6.98889e+07,6.96594e+07,6.94548e+07,6.92771e+07,6.91361e+07,6.89725e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.75948e+07,6.77472e+07,6.78795e+07,6.80508e+07,6.82514e+07,6.84794e+07,6.87337e+07,6.90129e+07,6.93149e+07,6.96372e+07,6.9977e+07,7.03307e+07,7.06944e+07,7.10636e+07,7.14335e+07,7.17986e+07,7.21534e+07,7.2492e+07,7.28086e+07,7.30972e+07,7.33524e+07,7.3569e+07,7.37426e+07,7.38693e+07,7.39465e+07,7.39724e+07,7.39465e+07,7.38693e+07,7.37426e+07,7.3569e+07,7.33524e+07,7.30972e+07,7.28086e+07,7.2492e+07,7.21534e+07,7.17986e+07,7.14335e+07,7.10636e+07,7.06944e+07,7.03307e+07,6.9977e+07,6.96372e+07,6.93149e+07,6.90129e+07,6.87337e+07,6.84794e+07,6.82514e+07,6.80508e+07,6.78795e+07,6.77472e+07,6.75948e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.61873e+07,6.63259e+07,6.64472e+07,6.66097e+07,6.68041e+07,6.70286e+07,6.72824e+07,6.75641e+07,6.78719e+07,6.82032e+07,6.85551e+07,6.8924e+07,6.93059e+07,6.96958e+07,7.00886e+07,7.04784e+07,7.08589e+07,7.12237e+07,7.1566e+07,7.18793e+07,7.21571e+07,7.23936e+07,7.25834e+07,7.27223e+07,7.28069e+07,7.28354e+07,7.28069e+07,7.27223e+07,7.25834e+07,7.23936e+07,7.21571e+07,7.18793e+07,7.1566e+07,7.12237e+07,7.08589e+07,7.04784e+07,7.00886e+07,6.96958e+07,6.93059e+07,6.8924e+07,6.85551e+07,6.82032e+07,6.78719e+07,6.75641e+07,6.72824e+07,6.70286e+07,6.68041e+07,6.66097e+07,6.64472e+07,6.63259e+07,6.61873e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.47498e+07,6.48721e+07,6.49795e+07,6.51306e+07,6.53161e+07,6.55348e+07,6.57859e+07,6.60683e+07,6.63802e+07,6.67193e+07,6.70827e+07,6.74666e+07,6.78668e+07,6.82783e+07,6.86953e+07,6.91115e+07,6.952e+07,6.99135e+07,7.02844e+07,7.06251e+07,7.09284e+07,7.11872e+07,7.13955e+07,7.15481e+07,7.16413e+07,7.16726e+07,7.16413e+07,7.15481e+07,7.13955e+07,7.11872e+07,7.09284e+07,7.06251e+07,7.02844e+07,6.99135e+07,6.952e+07,6.91115e+07,6.86953e+07,6.82783e+07,6.78668e+07,6.74666e+07,6.70827e+07,6.67193e+07,6.63802e+07,6.60683e+07,6.57859e+07,6.55348e+07,6.53161e+07,6.51306e+07,6.49795e+07,6.48721e+07,6.47498e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.32829e+07,6.33855e+07,6.3476e+07,6.36125e+07,6.37862e+07,6.39962e+07,6.4242e+07,6.45227e+07,6.48368e+07,6.51822e+07,6.55558e+07,6.59542e+07,6.63728e+07,6.68064e+07,6.72488e+07,6.76933e+07,6.81321e+07,6.8557e+07,6.89596e+07,6.93311e+07,6.96629e+07,6.99471e+07,7.01764e+07,7.03448e+07,7.04478e+07,7.04824e+07,7.04478e+07,7.03448e+07,7.01764e+07,6.99471e+07,6.96629e+07,6.93311e+07,6.89596e+07,6.8557e+07,6.81321e+07,6.76933e+07,6.72488e+07,6.68064e+07,6.63728e+07,6.59542e+07,6.55558e+07,6.51822e+07,6.48368e+07,6.45227e+07,6.4242e+07,6.39962e+07,6.37862e+07,6.36125e+07,6.3476e+07,6.33855e+07,6.32829e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.17874e+07,6.18669e+07,6.19367e+07,6.2055e+07,6.22134e+07,6.24113e+07,6.26486e+07,6.29247e+07,6.32385e+07,6.35878e+07,6.39702e+07,6.43819e+07,6.48186e+07,6.52747e+07,6.57437e+07,6.62182e+07,6.66898e+07,6.71493e+07,6.7587e+07,6.79929e+07,6.83571e+07,6.86701e+07,6.89235e+07,6.91101e+07,6.92243e+07,6.92628e+07,6.92243e+07,6.91101e+07,6.89235e+07,6.86701e+07,6.83571e+07,6.79929e+07,6.7587e+07,6.71493e+07,6.66898e+07,6.62182e+07,6.57437e+07,6.52747e+07,6.48186e+07,6.43819e+07,6.39702e+07,6.35878e+07,6.32385e+07,6.29247e+07,6.26486e+07,6.24113e+07,6.22134e+07,6.2055e+07,6.19367e+07,6.18669e+07,6.17874e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.02645e+07,6.03169e+07,6.0362e+07,6.0458e+07,6.0597e+07,6.07788e+07,6.10038e+07,6.12717e+07,6.15818e+07,6.19325e+07,6.23213e+07,6.27449e+07,6.31988e+07,6.36773e+07,6.41738e+07,6.468e+07,6.5187e+07,6.56843e+07,6.6161e+07,6.66056e+07,6.70065e+07,6.73526e+07,6.76337e+07,6.78412e+07,6.79685e+07,6.80114e+07,6.79685e+07,6.78412e+07,6.76337e+07,6.73526e+07,6.70065e+07,6.66056e+07,6.6161e+07,6.56843e+07,6.5187e+07,6.468e+07,6.41738e+07,6.36773e+07,6.31988e+07,6.27449e+07,6.23213e+07,6.19325e+07,6.15818e+07,6.12717e+07,6.10038e+07,6.07788e+07,6.0597e+07,6.0458e+07,6.0362e+07,6.03169e+07,6.02645e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.87162e+07,5.87373e+07,5.87531e+07,5.88222e+07,5.8937e+07,5.9098e+07,5.9306e+07,5.95614e+07,5.98638e+07,6.02121e+07,6.06044e+07,6.10374e+07,6.1507e+07,6.20075e+07,6.25319e+07,6.30715e+07,6.36163e+07,6.4155e+07,6.46751e+07,6.51633e+07,6.5606e+07,6.599e+07,6.63032e+07,6.65351e+07,6.66777e+07,6.67258e+07,6.66777e+07,6.65351e+07,6.63032e+07,6.599e+07,6.5606e+07,6.51633e+07,6.46751e+07,6.4155e+07,6.36163e+07,6.30715e+07,6.25319e+07,6.20075e+07,6.1507e+07,6.10374e+07,6.06044e+07,6.02121e+07,5.98638e+07,5.95614e+07,5.9306e+07,5.9098e+07,5.8937e+07,5.88222e+07,5.87531e+07,5.87373e+07,5.87162e+07,-0.00905261,-0.00893648
