0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.0108448,0.0105106,0.0101635,0.00981014,0.00944892,0.0090796,0.00870197,0.00831582,0.007921,0.00751738,0.00710485,0.00668339,0.00625299,0.00581376,0.00536583,0.00490944,0.00444494,0.00397272,0.00349333,0.00300737,0.00251557,0.00201873,0.00151776,0.00101361,0.000507312,-2.48749e-13,-0.000507312,-0.00101361,-0.00151776,-0.00201873,-0.00251557,-0.00300737,-0.00349333,-0.00397272,-0.00444494,-0.00490944,-0.00536583,-0.00581376,-0.00625299,-0.00668339,-0.00710485,-0.00751738,-0.007921,-0.00831582,-0.00870197,-0.0090796,-0.00944892,-0.00981014,-0.0101635,-0.0105106,-0.0108448,-0.0122447,-0.0125894
0.012706,0.0123628,0.0109442,0.0106108,0.0102644,0.0099115,0.00955049,0.0091811,0.00880309,0.00841622,0.00802031,0.00761516,0.00720065,0.0067767,0.00634328,0.00590045,0.00544832,0.00498713,0.00451718,0.0040389,0.00355283,0.00305961,0.00256001,0.0020549,0.00154525,0.00103211,0.000516616,-2.86325e-13,-0.000516616,-0.00103211,-0.00154525,-0.0020549,-0.00256001,-0.00305961,-0.00355283,-0.0040389,-0.00451718,-0.00498713,-0.00544832,-0.00590045,-0.00634328,-0.0067767,-0.00720065,-0.00761516,-0.00802031,-0.00841622,-0.00880309,-0.0091811,-0.00955049,-0.0099115,-0.0102644,-0.0106108,-0.0109442,-0.0123628,-0.012706
0.012823,0.0124817,0.0110443,0.010712,0.0103664,0.0100141,0.00965356,0.00928434,0.0089062,0.00851886,0.00812208,0.00771563,0.00729935,0.00687309,0.00643679,0.00599047,0.00553421,0.00506821,0.00459276,0.00410829,0.00361535,0.0031146,0.00260688,0.0020931,0.00157432,0.0010517,0.000526464,-3.31562e-13,-0.000526464,-0.0010517,-0.00157432,-0.0020931,-0.00260688,-0.0031146,-0.00361535,-0.00410829,-0.00459276,-0.00506821,-0.00553421,-0.00599047,-0.00643679,-0.00687309,-0.00729935,-0.00771563,-0.00812208,-0.00851886,-0.0089062,-0.00928434,-0.00965356,-0.0100141,-0.0103664,-0.010712,-0.0110443,-0.0124817,-0.012823
0.0129404,0.0126011,0.0111448,0.0108137,0.0104693,0.0101179,0.009758,0.00938921,0.00901121,0.00862366,0.00822628,0.00781879,0.00740096,0.00697261,0.00653363,0.00608396,0.00562366,0.00515288,0.0046719,0.00418113,0.00368113,0.00317259,0.00265639,0.00213351,0.00160511,0.00107246,0.000536913,-3.86465e-13,-0.000536913,-0.00107246,-0.00160511,-0.00213351,-0.00265639,-0.00317259,-0.00368113,-0.00418113,-0.0046719,-0.00515288,-0.00562366,-0.00608396,-0.00653363,-0.00697261,-0.00740096,-0.00781879,-0.00822628,-0.00862366,-0.00901121,-0.00938921,-0.009758,-0.0101179,-0.0104693,-0.0108137,-0.0111448,-0.0126011,-0.0129404
0.0130577,0.0127207,0.0112455,0.0109159,0.0105728,0.0102226,0.00986363,0.00949556,0.00911798,0.00873052,0.00833283,0.00792459,0.0075055,0.00707532,0.00663387,0.00618104,0.00571683,0.00524135,0.00475484,0.00425768,0.00375044,0.00323384,0.00270879,0.00217637,0.00163782,0.00109453,0.000548026,-4.53692e-13,-0.000548026,-0.00109453,-0.00163782,-0.00217637,-0.00270879,-0.00323384,-0.00375044,-0.00425768,-0.00475484,-0.00524135,-0.00571683,-0.00618104,-0.00663387,-0.00707532,-0.0075055,-0.00792459,-0.00833283,-0.00873052,-0.00911798,-0.00949556,-0.00986363,-0.0102226,-0.0105728,-0.0109159,-0.0112455,-0.0127207,-0.0130577
0.0131747,0.0128402,0.0113462,0.0110183,0.0106767,0.0103279,0.00997024,0.00960318,0.00922633,0.00883929,0.00844163,0.00803296,0.00761294,0.00718123,0.00673759,0.00628184,0.0058139,0.00533383,0.00484182,0.00433822,0.00382358,0.00329865,0.00276437,0.00222191,0.00167263,0.00111806,0.000559877,-5.36811e-13,-0.000559877,-0.00111806,-0.00167263,-0.00222191,-0.00276437,-0.00329865,-0.00382358,-0.00433822,-0.00484182,-0.00533383,-0.0058139,-0.00628184,-0.00673759,-0.00718123,-0.00761294,-0.00803296,-0.00844163,-0.00883929,-0.00922633,-0.00960318,-0.00997024,-0.0103279,-0.0106767,-0.0110183,-0.0113462,-0.0128402,-0.0131747
0.013291,0.0129593,0.0114465,0.0111206,0.0107808,0.0104337,0.0100776,0.00971183,0.00933606,0.00894978,0.00855251,0.0081438,0.0077232,0.00729032,0.00684482,0.00638644,0.00591502,0.00543053,0.0049331,0.00442304,0.00390087,0.00336733,0.00282344,0.00227043,0.00170978,0.0011432,0.000572553,-6.40683e-13,-0.000572553,-0.0011432,-0.00170978,-0.00227043,-0.00282344,-0.00336733,-0.00390087,-0.00442304,-0.0049331,-0.00543053,-0.00591502,-0.00638644,-0.00684482,-0.00729032,-0.0077232,-0.0081438,-0.00855251,-0.00894978,-0.00933606,-0.00971183,-0.0100776,-0.0104337,-0.0107808,-0.0111206,-0.0114465,-0.0129593,-0.013291
0.0134063,0.0130776,0.0115462,0.0112224,0.0108847,0.0105396,0.0101853,0.00982122,0.00944689,0.00906175,0.00866528,0.00825692,0.00783617,0.00740253,0.00695557,0.00649492,0.00602032,0.00553166,0.00502895,0.00451246,0.00398265,0.00344027,0.00288636,0.00232225,0.00174955,0.00117015,0.000586153,-7.72032e-13,-0.000586153,-0.00117015,-0.00174955,-0.00232225,-0.00288636,-0.00344027,-0.00398265,-0.00451246,-0.00502895,-0.00553166,-0.00602032,-0.00649492,-0.00695557,-0.00740253,-0.00783617,-0.00825692,-0.00866528,-0.00906175,-0.00944689,-0.00982122,-0.0101853,-0.0105396,-0.0108847,-0.0112224,-0.0115462,-0.0130776,-0.0134063
