0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00568322,0.00547243,0.00523978,0.00501045,0.00478056,0.00454985,0.00431849,0.00408667,0.00385455,0.00362231,0.00339015,0.00315825,0.00292679,0.00269594,0.00246586,0.00223668,0.00200851,0.00178143,0.00155548,0.00133065,0.00110689,0.000884114,0.000662183,0.000440927,0.000220142,-6.69763e-13,-0.000220142,-0.000440927,-0.000662183,-0.000884114,-0.00110689,-0.00133065,-0.00155548,-0.00178143,-0.00200851,-0.00223668,-0.00246586,-0.00269594,-0.00292679,-0.00315825,-0.00339015,-0.00362231,-0.00385455,-0.00408667,-0.00431849,-0.00454985,-0.00478056,-0.00501045,-0.00523978,-0.00547243,-0.00568322,-0.0122447,-0.0125894
0.012706,0.0123628,0.00568382,0.00547192,0.00523798,0.00500737,0.00477619,0.00454418,0.00431155,0.00407848,0.00384517,0.00361183,0.00337867,0.0031459,0.00291373,0.00268237,0.002452,0.00222278,0.00199484,0.00176827,0.00154311,0.00131937,0.00109698,0.00087583,0.000655746,0.000436514,0.000217877,-7.50512e-13,-0.000217877,-0.000436514,-0.000655746,-0.00087583,-0.00109698,-0.00131937,-0.00154311,-0.00176827,-0.00199484,-0.00222278,-0.002452,-0.00268237,-0.00291373,-0.0031459,-0.00337867,-0.00361183,-0.00384517,-0.00407848,-0.00431155,-0.00454418,-0.00477619,-0.00500737,-0.00523798,-0.00547192,-0.00568382,-0.0123628,-0.012706
0.012823,0.0124817,0.00568323,0.0054701,0.00523479,0.00500279,0.0047702,0.00453677,0.00430273,0.00406828,0.00383365,0.00359906,0.00336477,0.00313101,0.00289804,0.00266609,0.00243538,0.00220611,0.00197843,0.00175246,0.00152825,0.00130581,0.00108505,0.000865847,0.000647982,0.000431188,0.000215143,-8.43816e-13,-0.000215143,-0.000431188,-0.000647982,-0.000865847,-0.00108505,-0.00130581,-0.00152825,-0.00175246,-0.00197843,-0.00220611,-0.00243538,-0.00266609,-0.00289804,-0.00313101,-0.00336477,-0.00359906,-0.00383365,-0.00406828,-0.00430273,-0.00453677,-0.0047702,-0.00500279,-0.00523479,-0.0054701,-0.00568323,-0.0124817,-0.012823
0.0129404,0.0126011,0.00568141,0.00546695,0.00523016,0.00499665,0.00476251,0.00452752,0.00429192,0.00405594,0.00381982,0.00358382,0.00334824,0.00311335,0.00287944,0.00264679,0.00241567,0.00218632,0.00195892,0.00173363,0.00151052,0.00128959,0.00107077,0.000853876,0.000638661,0.000424788,0.000211857,-9.51987e-13,-0.000211857,-0.000424788,-0.000638661,-0.000853876,-0.00107077,-0.00128959,-0.00151052,-0.00173363,-0.00195892,-0.00218632,-0.00241567,-0.00264679,-0.00287944,-0.00311335,-0.00334824,-0.00358382,-0.00381982,-0.00405594,-0.00429192,-0.00452752,-0.00476251,-0.00499665,-0.00523016,-0.00546695,-0.00568141,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00567834,0.00546245,0.00522406,0.0049889,0.00475308,0.00451637,0.00427903,0.00404132,0.00380353,0.00356593,0.00332886,0.00309265,0.00285763,0.00262414,0.0023925,0.002163,0.00193588,0.00171134,0.00148947,0.0012703,0.00105373,0.000839572,0.000627504,0.000417118,0.000207915,-1.07779e-12,-0.000207915,-0.000417118,-0.000627504,-0.000839572,-0.00105373,-0.0012703,-0.00148947,-0.00171134,-0.00193588,-0.002163,-0.0023925,-0.00262414,-0.00285763,-0.00309265,-0.00332886,-0.00356593,-0.00380353,-0.00404132,-0.00427903,-0.00451637,-0.00475308,-0.0049889,-0.00522406,-0.00546245,-0.00567834,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00567404,0.00545659,0.00521646,0.00497951,0.00474184,0.00450323,0.00426397,0.00402433,0.00378463,0.00354521,0.00330642,0.00306865,0.0028323,0.00259777,0.00236545,0.0021357,0.00190882,0.00168507,0.00146459,0.00124742,0.00103347,0.000822514,0.000614171,0.000407938,0.000203192,-1.22573e-12,-0.000203192,-0.000407938,-0.000614171,-0.000822514,-0.00103347,-0.00124742,-0.00146459,-0.00168507,-0.00190882,-0.0021357,-0.00236545,-0.00259777,-0.0028323,-0.00306865,-0.00330642,-0.00354521,-0.00378463,-0.00402433,-0.00426397,-0.00450323,-0.00474184,-0.00497951,-0.00521646,-0.00545659,-0.00567404,-0.0128402,-0.0131747
0.013291,0.0129593,0.00566851,0.00544937,0.00520738,0.00496849,0.00472879,0.00448808,0.00424668,0.00400487,0.00376301,0.00352148,0.00328068,0.00304107,0.00280312,0.00256729,0.00233407,0.0021039,0.00187718,0.00165422,0.00143525,0.00122034,0.00100941,0.000802189,0.000598244,0.00039695,0.00019753,-1.38554e-12,-0.00019753,-0.00039695,-0.000598244,-0.000802189,-0.00100941,-0.00122034,-0.00143525,-0.00165422,-0.00187718,-0.0021039,-0.00233407,-0.00256729,-0.00280312,-0.00304107,-0.00328068,-0.00352148,-0.00376301,-0.00400487,-0.00424668,-0.00448808,-0.00472879,-0.00496849,-0.00520738,-0.00544937,-0.00566851,-0.0129593,-0.013291
0.0134063,0.0130776,0.00566178,0.00544082,0.00519683,0.00495582,0.00471391,0.0044709,0.0042271,0.00398286,0.00373854,0.00349458,0.00325145,0.00300965,0.00276974,0.00253229,0.00229787,0.00206704,0.00184031,0.0016181,0.00140073,0.00118832,0.000980833,0.000777968,0.000579204,0.000383782,0.000190733,-9.68014e-14,-0.000190733,-0.000383782,-0.000579204,-0.000777968,-0.000980833,-0.00118832,-0.00140073,-0.0016181,-0.00184031,-0.00206704,-0.00229787,-0.00253229,-0.00276974,-0.00300965,-0.00325145,-0.00349458,-0.00373854,-0.00398286,-0.0042271,-0.0044709,-0.00471391,-0.00495582,-0.00519683,-0.00544082,-0.00566178,-0.0130776,-0.0134063
